('apl', 0.05507684424515319)
('large-scale', 0.047364770070542114)
('45', 0.028593114600253183)
('dod', 0.02858858436078222)
('architectures.', 0.02836154258710508)
('hopkins', 0.027730564429319645)
('johns', 0.02700667153462714)
('investigation', 0.02347653937527812)
('eligibility', 0.02280169256129329)
('information.', 0.02245487093022069)
('algorithm', 0.02133469405050232)
('listed', 0.020962043913241784)
('scientist-07957', 0.019378476508988857)
('classified', 0.019087903665463795)
('laboratory', 0.019030391977746676)
('1-5+', 0.0178138106091939)
('ic.', 0.0178138106091939)
('contribution', 0.017257394332919247)
('requirement', 0.017236929353660318)
('sponsor', 0.016995063307271678)
('university-affiliated', 0.01689853990680695)
('examination.', 0.01689853990680695)
('qas', 0.01689853990680695)
('jhu/apl', 0.01689853990680695)
('skills.', 0.016764406666160112)
('collegiate', 0.016550570185922302)
('physics', 0.016476869373227968)
('selected', 0.01636726657770313)
('ssbi', 0.016249145131409497)
('are', 0.015886862051836412)
('experience.', 0.015557388191496713)
('laurel', 0.015530288583570815)
('states-', 0.015530288583570815)
('maryland-', 0.015530288583570815)
('citizenship.', 0.015333874851032861)
('computationally', 0.015333874851032861)
('tractable', 0.015333874851032861)
('site', 0.01470350902425049)
('above.', 0.014684480497645487)
('prototypes.', 0.014547630546536766)
('closed', 0.014418604992666144)
('data.', 0.014099313855650298)
('prioritizes', 0.014070635693791378)
('midway', 0.01396562458282148)
('university/applied', 0.013865282214659823)
('estimated', 0.013865282214659823)
('www.jhuapl.edu', 0.013865282214659823)
('ix', 0.013865282214659823)
('1972', 0.013865282214659823)
('develop', 0.013748906745549351)
('amendments', 0.01367706230046425)
('corresponding', 0.013342029272885123)
('looking', 0.013233340087447507)
('laws.', 0.013191484831466694)
('must', 0.013083160859441698)
('summary', 0.013059472313674495)
('liberal', 0.013050355779477841)
('leadership.', 0.012917533402338574)
('time', 0.012779898944873032)
('today.', 0.012560369871041982)
('baltimore', 0.012560369871041982)
('information', 0.012524651914486632)
('continual', 0.012505973803087113)
('scholarship', 0.012400962903121395)
('subject', 0.01222752736987632)
('describing', 0.012067700274495982)
('algorithms.', 0.011938675142633507)
('spent', 0.01185658155974185)
('travel', 0.011822081605300884)
('complies', 0.011816627872101942)
('working', 0.011788867838263984)
('government', 0.011770291266947924)
('introduction', 0.011451751084725703)
('conditions', 0.011352874465687463)
('extended', 0.011352874465687463)
('programs.', 0.011352874465687463)
('searching', 0.011320855184610361)
('dependent', 0.011227435465110345)
('listing', 0.011197135404484216)
('complex', 0.011147325475475483)
('scientists.', 0.011137728809974351)
('acts', 0.010968350423756266)
('importance', 0.01094131634345823)
('3.', 0.01091460220311438)
('software', 0.010892891921324706)
('architectures', 0.010836305865498332)
('b.s.', 0.0108107991797663)
('commensurate', 0.010663530644730794)
('energetic', 0.010639893609984264)
('meet', 0.01063324184497482)
('1.', 0.010616501525196512)
('greatest', 0.010616501525196512)
('2.', 0.01059334936561948)
('field.', 0.010570432259548459)
('nation', 0.010547745482169328)
('polygraph', 0.010525284449711923)
('m.s.', 0.010525284449711923)
('access', 0.010471611851451262)
('may', 0.01042465493535037)
('qualifications', 0.010422818913178195)
('hidden', 0.01009887685393603)
('employer', 0.009976297159460445)
('matching', 0.009955507422947756)
('tuition', 0.009955507422947756)
('security', 0.009866143637561137)
('applicant', 0.009825054574214273)
('program', 0.009813913079976377)
('requiring', 0.009804404394941114)
('include', 0.009758614438282614)
('eligible', 0.009740363033242513)
('preference', 0.009617486151161328)
('ic', 0.009587784350643643)
('retirement', 0.009515195988873338)
('algorithm design', 0.009515195988873338)
('algorithm development', 0.009500954282960846)
('national security', 0.009486801868650297)
('special', 0.009417340940215143)
('facing', 0.009417340940215143)
('dc', 0.009336714480263922)
('engaging', 0.009297456100376467)
('individual', 0.009249783763382771)
('vacation', 0.009246151637211583)
('graph', 0.009233505673160084)
('innovate', 0.009208424322195334)
('data architecture', 0.009159082516513099)
('state-of-the-art', 0.009146913768971154)
('development.', 0.009028703722064055)
('national', 0.008970539178249168)
('scientist', 0.008936817754876264)
('washington', 0.00889456760742074)
('candidate', 0.008831168359400251)
('toughest', 0.008809376681474152)
('store', 0.008677452571508147)
('some', 0.00866761687874168)
('succeed', 0.00863836436356713)
('novel', 0.008628697166459623)
('educational', 0.008628697166459623)
('opportunity/affirmative', 0.008599941533598778)
('run', 0.008562161807950441)
('employment', 0.008508807577169465)
('skill', 0.008495789667966944)
('well', 0.008492171247191965)
('applicants', 0.008408299364641297)
('hardware', 0.008382203333080056)
('techniques', 0.008314053842122174)
('curiosity', 0.008314053842122174)
('hour', 0.008297333177716422)
('the', 0.008296881266662936)
('university', 0.008289019064977704)
('outstanding', 0.008247901745505349)
