('eaton', 0.12400957014085985)
('power', 0.037655055799971054)
('fusion', 0.03152351994761395)
('sensor', 0.025114414303906346)
('reviews', 0.022746536261673632)
('microgrid', 0.022547194571065424)
('funding', 0.022360176420446597)
('project', 0.02148598956682981)
('desired', 0.019886571661290778)
('see', 0.019255791698764055)
('leads', 0.018934336032794923)
('execution', 0.01726920425624975)
('specialist', 0.01703368271748954)
('entire', 0.016531278055884766)
('lead', 0.01650442969599065)
('mechanical', 0.015968389634248306)
('program', 0.015527012480105485)
('serves', 0.015388561055044176)
('electrical', 0.015388561055044176)
('event', 0.01505421772508347)
('participation', 0.014494644944381392)
('technology', 0.014488388645681286)
('external', 0.01447231536316625)
('project.', 0.01441060580650525)
('externally', 0.013683382961818489)
('end', 0.013656615086973713)
('corporate', 0.013466958774510686)
('technical', 0.013184849246749451)
('internally', 0.01295111630955144)
('proposal', 0.012805808148445208)
('internal', 0.01271542336915388)
('includes', 0.01266556676406526)
('single', 0.012430203718451984)
('internally.', 0.012263807276402949)
('leadership/active', 0.012263807276402949)
('bursts', 0.012263807276402949)
('crt', 0.012263807276402949)
('summits', 0.012263807276402949)
('www.eaton.com.', 0.012263807276402949)
('www.eaton.com/careers.', 0.012263807276402949)
('engineering', 0.012248547770736546)
('matter', 0.012171937961928284)
('resource', 0.011804200438602643)
('business', 0.011755343633460837)
('stage-gate', 0.011684571541213279)
('machine', 0.011621231020045966)
('subject', 0.011607417053261166)
('responsible', 0.01132694164350785)
('system', 0.01131160382435584)
('youthen', 0.011273597285532712)
('menomonee', 0.011273597285532712)
('r/c', 0.011273597285532712)
('97', 0.011273597285532712)
('differentlyif', 0.011273597285532712)
('differently.', 0.011273597285532712)
('20.9', 0.011273597285532712)
('hydraulic', 0.011273597285532712)
('/c/c++/java/python', 0.011273597285532712)
('qfd', 0.011273597285532712)
('eaton.', 0.011273597285532712)
('eatons', 0.011273597285532712)
('sustainably.', 0.011273597285532712)
('government', 0.011173369352695566)
('highly', 0.011158885798576091)
('partnership', 0.011059031886947379)
('matlab/simulink', 0.010954820917191523)
('assigns', 0.010954820917191523)
('energy-efficient', 0.010954820917191523)
('chains', 0.010954820917191523)
('principal', 0.010766990967498367)
('developing', 0.01071025869676554)
('programs/projects', 0.010694361683879255)
('buildings.', 0.010694361683879255)
('junior', 0.01049152984510035)
('justifying', 0.0104741465605194)
('dmaic', 0.0104741465605194)
('cross-business', 0.0104741465605194)
('learning', 0.01039878858849952)
('selected', 0.01035814156274641)
('application', 0.010297549075569122)
('reputable', 0.010283387561734867)
('production-grade', 0.010283387561734867)
('realization', 0.01011512621576195)
('encompass', 0.01011512621576195)
('point', 0.010072196835966008)
('expected', 0.009965378520536623)
('thing', 0.00993064186170907)
('falls', 0.00982845406074553)
('wisconsin', 0.009704152227153654)
('dfss', 0.009704152227153654)
('initiates', 0.009589805635441897)
('contact', 0.009484067338265982)
("applicant's", 0.009483937237329864)
('safely', 0.009483937237329864)
('realizing', 0.009483937237329864)
('proposition.', 0.009483937237329864)
('advancement.', 0.009483937237329864)
('gate', 0.009385376125884632)
('smart grid', 0.009293178372081358)
('reliability engineering', 0.009293178372081358)
('emphasizing', 0.009206571903022555)
('strategy', 0.0090000653212962)
('commercialization', 0.008974402404348252)
('billion.', 0.008974402404348252)
('expert', 0.00895509901880213)
('reflects', 0.008904702303356545)
('upper', 0.00883824527169988)
('block', 0.00883824527169988)
('commercial', 0.008804039584779157)
('assign', 0.008774742887277575)
('job-related', 0.008774742887277575)
('evidenced', 0.008774742887277575)
('finally', 0.00871394357164388)
