("aig's", 0.2181120021026479)
('lab', 0.17431375869252239)
('rapid', 0.11699934376059963)
('design-of-experiments', 0.11446220124642753)
('aig', 0.0875968438415899)
('dramatically', 0.0851658934900147)
('charged', 0.07555863510708508)
('fundamentally', 0.07418991803828799)
('customer analytics', 0.07265566653949322)
('prospective', 0.0723689183828805)
('consumer', 0.07126888645572252)
("customer's", 0.06867577996673467)
('centric', 0.06764167640711316)
('touch', 0.06478638983632035)
('there', 0.06431297106254866)
('customer', 0.06345439817964572)
('head', 0.06257138358625906)
('direct marketing', 0.06177907879127774)
('customer experience', 0.05108128535314994)
('organization.', 0.05102393884080319)
('business.', 0.04956206345851321)
('chief', 0.04940910184860863)
('learning', 0.04852768007966443)
('space', 0.048060213611943986)
('point', 0.047003585234508045)
('customers.', 0.046835344033593025)
('improving', 0.046182838253869284)
('changing', 0.04408782518656636)
('today', 0.043851839549290644)
('transformation', 0.041926095137771555)
('cutting', 0.0415834788199148)
('interaction', 0.041139937414001126)
('leveraging', 0.04034608955319253)
('edge', 0.03900315125628029)
('function', 0.03620578895736187)
('digital', 0.03451050625763637)
('focus', 0.03410225893431272)
('the', 0.03267127467672605)
('office', 0.030055441329808176)
('quantitative', 0.029855134693327085)
('way', 0.029623269714600494)
('[0]', 0.029282863073925105)
('method', 0.029138010876263894)
('improve', 0.028310884954035383)
('statistical', 0.027730046384152926)
('report', 0.02767035226896572)
('description', 0.02715435049248356)
('optimization', 0.026666784765180564)
('building', 0.02533603637794382)
('within', 0.024310048669361883)
('organization', 0.023509117857089083)
('across', 0.02190268901633678)
(u'Economics', 0.021876953966992813)
('position', 0.02075565777039319)
('design', 0.01947225080024637)
('support', 0.018776970397450334)
('strong', 0.018365703098680995)
('data science', 0.01603787900880799)
('business', 0.015673791511281118)
(u'Business', 0.014422857962321524)
(u'Data Science', 0.013697186434734169)
('Bachelor', 0.012151717702265424)
(u'Computer Science', 0.012071409951362638)
('science', 0.009373785175921233)
('machine learning', 0.008740236291120525)
('data', 0.001581353171659639)
