('apr', 0.009933528018857385)
('comparing', 0.009933528018857385)
('59', 0.009933528018857385)
('expert-level', 0.009933528018857385)
('serve', 0.009917440994350914)
('york', 0.009874139233072317)
('research', 0.00985498744493757)
('open', 0.009837470373003395)
('chat', 0.009811237944264377)
('creation.', 0.009697388629847504)
('candidate', 0.009683682136669088)
('level', 0.009647825728874094)
('usually', 0.009643280165577138)
('leaders.', 0.009590889728548359)
('real', 0.009580337081937174)
('unposting', 0.009540111568166146)
('velocity', 0.009443015341973579)
('relationships.', 0.009396528900568314)
('algorithm', 0.0093576925389827)
('spatial', 0.00935131622612439)
('network.', 0.009307309371987307)
('computation', 0.009222667280506448)
('analyzing', 0.009193511366146134)
('space.', 0.009181920549293067)
('temporal', 0.00914215576694322)
('insight', 0.009083630475294481)
('positively', 0.009028306606775161)
('fill', 0.00895654930481194)
('accomplished', 0.008921807859724762)
('minimize', 0.008921807859724762)
('passion', 0.008892641733909454)
('commonly', 0.008887782787566767)
('low', 0.008887782787566767)
('visualizing', 0.008854445140961923)
('applied', 0.008833830903967005)
('inception', 0.008789724800692384)
('optional', 0.008727447340241987)
('day', 0.008710612906245965)
('reference', 0.008581320393101997)
('sentiment', 0.008553586028677104)
('pioneer', 0.008499477718655281)
('masters', 0.008441153201562555)
('affect', 0.008371494604840738)
('operations.', 0.008371494604840738)
('external', 0.008358597982026712)
('nj', 0.00832295714897168)
('methodological', 0.00827580667785873)
('generates', 0.008252727224888519)
('learn', 0.00825164211717367)
('disruption', 0.008229966121493217)
('invent', 0.008163508004804032)
('variable', 0.00814193706735749)
('statistical computing', 0.008058367168149812)
('cleaning', 0.008058367168149812)
('database management', 0.00799835501675247)
('scale.', 0.007978826363002758)
('methodology', 0.00796732061917615)
('representative', 0.007959526121602556)
('sets.', 0.007795287253491324)
('fraud detection', 0.007795287253491324)
('geospatial', 0.007760907880630454)
('business', 0.0077593027283569885)
('position', 0.007706308578116283)
('survey', 0.007630134573934294)
('estimate', 0.007630134573934294)
('big', 0.007629990029760781)
('/', 0.00761136343958618)
('underlying', 0.0075989987697174565)
('3-5', 0.0075989987697174565)
('c/c++', 0.007568439593449648)
('programmer', 0.00755336964280804)
('develop', 0.007538076346879163)
('understood', 0.00748001767053301)
('project', 0.00744563994890142)
('pursue', 0.0074097880549441495)
('submit', 0.0074097880549441495)
('recognition', 0.007355680053416772)
('led', 0.007303290079130765)
('establishing', 0.0072777059213958014)
('anomaly detection', 0.007252512381491106)
('technologies.', 0.007227697710837586)
('method', 0.00721237892976829)
('manage', 0.0071959611942869805)
('allows', 0.0071791605634623674)
('interactive', 0.007155417080783)
('senior', 0.0071445041571197914)
('streaming', 0.0071089311021196415)
('ny', 0.007097511383686604)
('25', 0.007041569000344945)
('time.', 0.007030604562647639)
('manipulate', 0.007019712499021798)
('extracting', 0.007008891860289)
('asked', 0.007008891860289)
('improve', 0.007007644790602817)
('in', 0.006966651310167354)
('easily', 0.006914572433599907)
('privacy', 0.006914572433599907)
('locations', 0.006904417694160333)
('predict', 0.006884293789629223)
('publication', 0.006884293789629223)
('source', 0.006814875463206271)
('complexity', 0.006768447028925945)
('capable', 0.006731570915400221)
('stream', 0.006722479228375238)
('industrial', 0.0066955009155368036)
('series', 0.006686605279957461)
('target', 0.0066514946783861875)
('', 0.006632749507244437)
('device', 0.006575125187791208)
('solution', 0.006568664713455351)
('prediction', 0.006558623708604334)
('responsible', 0.0065419629954253265)
('area', 0.0065218757735568175)
('real-world', 0.006494220084649322)
('fraud', 0.006455208045558231)
('multiple', 0.006431883819249396)
('encouraged', 0.006394645967897607)
('rich', 0.006387229637675879)
('entire', 0.0063651785693725725)
('typically', 0.0063651785693725725)
('per', 0.006350639884990905)
('especially', 0.006343418298973778)
('statement', 0.0063077769715208145)
('contribution', 0.0063077769715208145)
('our', 0.006300296785207526)
('shift', 0.0062867559395779855)
('posting', 0.0062867559395779855)
('ability', 0.006282487804706308)
('presenting', 0.006279808020332106)
('format', 0.006238723877127707)
('expertise', 0.006230303886383625)
('time', 0.006228267582594888)
('.net', 0.006218559139644271)
('developing', 0.006185792976679767)
('visualization', 0.006185792976679767)
('mining', 0.006185489364863303)
('storage', 0.006172444822683926)
('date', 0.006153069348332223)
('candidates', 0.006153069348332223)
('projects', 0.006133918744865496)
('established', 0.006114987852550573)
('accurate', 0.006083911151283888)
('models', 0.0060716425183773085)
('technique', 0.006023072573332289)
('massive', 0.00599404561491879)
('note', 0.00598242499498555)
('they', 0.0059651460850044325)
('these', 0.005953726520815007)
('volume', 0.005948046239101978)
('interested', 0.0059367440032936526)
('statistical model', 0.005925518656136791)
('creates', 0.005875928715854266)
('data quality', 0.005833066110868356)
('point', 0.005817275400310401)
('hire', 0.0058120452331674646)
('gain', 0.005740512011620764)
('keep', 0.00573054150417701)
('other', 0.005657623337603369)
('http', 0.0056293350271210425)
('addition', 0.005592356225765909)
('experience', 0.00558815672725629)
('measure', 0.005503380075022788)
('unit', 0.005481866004102319)
('meaningful', 0.005477596647513356)
('behavior', 0.005473338309029096)
('big data analytics', 0.005469090931928186)
('5+', 0.005452209918128159)
('full-time', 0.005448016512259025)
('non-technical', 0.00543966153699068)
('text mining', 0.0054230774413376315)
('regular', 0.005418957331227614)
('required', 0.005373979348149188)
('aspect', 0.005338644564001025)
(u'Operations Research', 0.005311433825391343)
('open source', 0.005277095280392895)
('billion', 0.005228723708546786)
('directly', 0.005174617403675976)
('data.', 0.005153462077601553)
('essential', 0.005142985266933573)
('schedule', 0.005129118869390089)
('extract', 0.005105129588618531)
('two', 0.005101730843582496)
('many', 0.005091576412623902)
('qualifications', 0.00507954761115285)
('contribute', 0.005054869183638307)
('address', 0.005051572303784131)
('data', 0.004892800654887497)
('audience', 0.004801451147563282)
('applying', 0.004767832174705361)
('care', 0.004765061270333238)
('operations research', 0.004754023953055957)
('services', 0.004652695444362307)
('science', 0.0046404877108520955)
('leverage', 0.004604273069421043)
('desired', 0.004594257479506121)
('primary', 0.0045793471738192395)
('collaborative', 0.004571942246326397)
('data management', 0.004537818654470744)
('including', 0.004537419771785494)
('excellence', 0.004521017908828409)
('nosql', 0.004516248950934856)
('available', 0.004499665317984051)
('critical', 0.004499665317984051)
('finding', 0.004494957591839127)
('3', 0.004478585532067588)
('needed', 0.004473937485313977)
('better', 0.00445777166854703)
('record', 0.004453181807121933)
('dynamic', 0.004450891655627334)
('actionable', 0.004421405391218439)
('computer', 0.004338118312679735)
('additional', 0.004333849110323915)
('5', 0.004291753865627404)
('solutions', 0.0042086772461497925)
('million', 0.004189033734886511)
('technology', 0.0041839406155020215)
('discipline', 0.00416191989647814)
('all', 0.004112718093077244)
('scale', 0.0041108547067249795)
('creating', 0.004096022896778921)
('engineering', 0.004042425006843745)
('idea', 0.003990571388681248)
('if', 0.003939430443987842)
('manager', 0.0038898271764950722)
('equivalent', 0.003881703041958659)
('providing', 0.0038687870668953736)
('like', 0.00385756794292842)
('ensure', 0.003840090597725161)
('demonstrated', 0.0037478878742391937)
('please', 0.0037285721033185983)
('analytic', 0.0037256204163360444)
('qualified', 0.0036963904067251314)
('internal', 0.003671945692412424)
('way', 0.0036662462518069917)
('relevant', 0.0036171985472101217)
('quality', 0.003576287895942997)
('employee', 0.0035469186443264538)
('high', 0.00352327215402676)
('statistic', 0.003507694046272341)
('leader', 0.0035064024861391958)
('it', 0.003450552200568929)
('statistical', 0.0034319364336822928)
('predictive modeling', 0.003430702819618762)
('world', 0.003428238355378914)
('identify', 0.003392911256534682)
('data analytics', 0.003370169441395705)
('machine', 0.003355966053643637)
('innovative', 0.0033430528388664767)
('optimization', 0.0033003446491560104)
('data visualization', 0.0032454350257089125)
('looking', 0.0032246257748840736)
('work', 0.0032061770334046325)
('status', 0.003181656467860731)
('marketing', 0.003143918353923348)
('building', 0.0031356480665772055)
('language', 0.0030336829380553745)
('mathematics', 0.0030163255479798774)
('within', 0.00300866938977251)
('learning', 0.0030029504999792346)
('management', 0.0029902602877876308)
(u'Statistics', 0.0029727801483301654)
('problem', 0.0029616070239230374)
('organization', 0.0029095442892436985)
('use', 0.0028827888968152786)
(u'Mathematics', 0.0028288325570667524)
('understanding', 0.0027974540710296127)
('spark', 0.002782402018672704)
('across', 0.002710728838655542)
(u'Economics', 0.00270754380779614)
('processing', 0.002694864829489637)
('software', 0.002654318548485613)
('help', 0.002625306414117614)
('model', 0.0025534832374614533)
('technical', 0.002538337313730642)
('design', 0.0024099320297334614)
('support', 0.0023238824749319716)
('computer science', 0.002320104394698384)
('knowledge', 0.0022877185532051507)
('strong', 0.0022729830567674494)
('tool', 0.002266881910646761)
('product', 0.0022194602157058524)
('working', 0.0021544836849632615)
(u'Management Science and Engineering', 0.0021279612846021325)
('hadoop', 0.0021201427415834403)
('big data', 0.0021002064791463162)
('opportunity', 0.0020875944433012316)
('skill', 0.0020702061732174675)
('c', 0.002063732547686629)
('java', 0.002044994996152283)
('the', 0.0020217372943518597)
(u'(5, 10]', 0.001989511982800097)
('data science', 0.001984886015941583)
('r', 0.0018316577776037663)
(u'Doctor', 0.001797329656396812)
(u'Business', 0.0017850071735546439)
('year', 0.0017525904087500026)
('data scientist', 0.0017481380613265317)
(u'Data Science', 0.0016951963409324465)
('statistics', 0.001538800090433341)
(u'Computer Science', 0.001493986380119138)
('modeling', 0.0013401744043259943)
(u'Master', 0.0012001331439342852)
('analysis', 0.0011307548572743562)
('machine learning', 0.0010817124122673917)
('python', 0.0008601510111440032)
