('aetna', 0.07484796050390638)
('overpayment', 0.0361167876424389)
('payment', 0.03117819882039366)
('rule', 0.02792912842177064)
('integrity', 0.025981878534457846)
('partners.education', 0.021230691488710773)
('claim', 0.02040065039986528)
('we', 0.019991088687779497)
('excellence.', 0.01994436598312613)
('39532br', 0.01964454254801388)
('information', 0.01904492264800084)
('strong', 0.018912051245781342)
('bell', 0.01805839382121945)
('aetna.', 0.01805839382121945)
('overpayments.', 0.01805839382121945)
('position', 0.017810919139353423)
('forms.', 0.01754776805957452)
('rules.', 0.01677780913584343)
('adjudication', 0.01677780913584343)
('excel.', 0.01677780913584343)
('affirmative', 0.01673884219796823)
('deployment.', 0.016472245522229766)
('increase', 0.016434161581779842)
('hql', 0.01620271933874912)
('benefit', 0.015774622157115847)
('decrease', 0.015743519090439067)
('prevents', 0.01554440860184796)
('form.', 0.01554440860184796)
('employee', 0.014755830881888999)
('request', 0.014688452537352294)
('providers.', 0.014375472958910243)
('skill', 0.014354061109494111)
('query', 0.014351570465115062)
('blue', 0.014263825199884625)
('partner', 0.014221241138730337)
('solid', 0.014074703641613921)
('develops', 0.014019454120296631)
('optimize', 0.013822394929909812)
('harford', 0.013688736258397968)
('edit', 0.013688736258397968)
('currently', 0.013550110683677528)
('languages.', 0.013525215029492242)
('constituent', 0.01322953686569493)
('telecommuting', 0.01303042680490709)
('pa', 0.01303042680490709)
('avoid', 0.01296772913737158)
('anticipates', 0.012732823461948739)
('personal', 0.012700615045008965)
('analytical', 0.012681437197755533)
('organizational leadership', 0.012623835219296206)
('roadblock', 0.012519802754475395)
('people', 0.012504709323369698)
('defect', 0.01246950798732721)
('function', 0.01242761634692055)
('prospective', 0.012420294916970335)
('healthcare', 0.012344349397300523)
('consumer', 0.012231502252126289)
('occur', 0.012188954757939555)
('wellesley', 0.012102592879145639)
('health', 0.012013828368701702)
('progressively', 0.01193907207804166)
('methods.', 0.01174984725316597)
('pivotal', 0.011643394769847123)
('growth', 0.011416793692784413)
('specialization', 0.011412721898455123)
('recruiter.', 0.011412721898455123)
('e-mail.', 0.011412721898455123)
('action', 0.011401272092793308)
('complex', 0.01130037799916622)
('seriously.', 0.011261122543380938)
("candidate's", 0.01111894562408244)
('examine', 0.01109154036648054)
('notify', 0.011037695262451143)
('take', 0.010935154794987474)
('programming languages', 0.010908377773000046)
('deposit', 0.010858629947628921)
('ct', 0.01080994067646623)
('business', 0.010760039939094588)
