('on-the-job', 0.05402902213560604)
('high performance computing', 0.04553339986758059)
('maintenance', 0.042937412135800025)
('expects', 0.03744080781734865)
('antivirus', 0.03744080781734865)
('backup/restore', 0.03744080781734865)
('mapping', 0.0368013793846047)
('component.', 0.03449546477756072)
('processes/procedures', 0.03379266904510791)
('mission', 0.03375902950461415)
('quick-paced', 0.033172759401960884)
('process-improvement', 0.033172759401960884)
('systems.', 0.03303998108060154)
('biometric', 0.031658646443662536)
('demonstrated', 0.031443713663916115)
('extends', 0.03123737010568751)
('revision', 0.03123737010568751)
('extraction', 0.03110443865471579)
('terabytes', 0.030847329217816556)
('sponsors', 0.029825458670098223)
('multitasking', 0.028970099095763098)
('exponential', 0.028713309828860566)
('large-scale', 0.028624941423866682)
('successful', 0.028510252977772314)
('patch', 0.028468468712139604)
('supervision.', 0.028468468712139604)
('tasking', 0.02801051623806626)
('linux system administration', 0.027795664706158525)
('migrate', 0.027795664706158525)
('hpc', 0.02739060873657599)
('confidentiality', 0.025876502203237464)
('candidate', 0.024810633780753436)
('system administration', 0.0228482998447368)
('support.', 0.022302008426370454)
('upgrade', 0.022228397697323612)
('log', 0.021480122693276052)
('board', 0.021354805631259875)
('extend', 0.021232403235187304)
('transition', 0.02099582126654623)
('operates', 0.019997837089507194)
('support', 0.01996813464109453)
('availability', 0.018998552442177595)
('load', 0.018804323286022346)
('audit', 0.018691135944643986)
('functionality', 0.018580331740227513)
('update', 0.017960440300690723)
('system', 0.017681966750505478)
('preparation', 0.01726173077196055)
('day-to-day', 0.01695774868673877)
('application development', 0.016851422931396114)
('file', 0.016851422931396114)
('minimal', 0.016695856712768933)
('server', 0.016397875383299364)
('willing', 0.01634981182191092)
('self-starter', 0.016231538987152443)
('user', 0.01607075035214917)
('storage', 0.016047663072590774)
('sponsor', 0.015719309173292804)
('maintains', 0.01559349706717125)
('data quality', 0.015531701238055395)
('manipulation', 0.015410244782295813)
('account', 0.015272000031315644)
('division', 0.01509943165344166)
('increase', 0.014805956288348306)
('skills', 0.014618782373350582)
('include', 0.014567405455985477)
('improving', 0.014136761353322976)
('data modeling', 0.01412107490756916)
('associated', 0.01399723875045134)
('oriented', 0.013981962138801755)
('motivated', 0.013966729746265616)
('etl', 0.013906237295485853)
('addition', 0.013743381685146425)
('principle', 0.013656630795360673)
('monitoring', 0.013487304923215763)
('duty', 0.013350246480547497)
('linux', 0.013229873687477047)
('fast-paced', 0.013060723348187246)
('enhance', 0.012798470182505852)
('transformation', 0.012762050011337404)
('area', 0.012616067098231269)
('database', 0.012538300927856332)
('directly', 0.012411074899266497)
('data.', 0.012343604016148122)
('execute', 0.012332442499675206)
('would', 0.0120502540679265)
('documentation', 0.011822757968343724)
('computing', 0.011211920329649856)
('review', 0.011131438301968131)
('integrity', 0.010846442203049759)
('operational', 0.010846442203049759)
('environment', 0.010681729569582979)
('desired', 0.01056014563133497)
('designing', 0.010473291615923825)
('initiative', 0.010442060448575388)
('developer', 0.010311358002107085)
('critical', 0.010265992094402073)
('dynamic', 0.010102918833328116)
('current', 0.009628638041288799)
('digital', 0.00953608254055759)
('process', 0.00942695803797194)
('the', 0.009426384471923345)
('infrastructure', 0.00933675421298195)
('production', 0.009169093109674247)
('cloud', 0.008912639905428793)
('testing', 0.008786111489673279)
('analyst', 0.008668108401678244)
('take', 0.008482495506222397)
('security', 0.008397363634061385)
('meet', 0.008303208581403003)
('perform', 0.00824136185796012)
('ensure', 0.008154971855628624)
(u'[0]', 0.007506160380854974)
('a', 0.00727090538722769)
('in', 0.007017225281658797)
('member', 0.0069326486851760865)
('data', 0.00677730949613346)
('part', 0.006744289514032845)
('identify', 0.006547568697151727)
('key', 0.006283256533217813)
('level', 0.006164543786753221)
('analytical', 0.005664329949269004)
('engineering', 0.005485334792530783)
('application', 0.005395087541828099)
('need', 0.005268375391964123)
('modeling', 0.0050824483047481345)
('responsibilities', 0.00482201230311033)
('management', 0.0044828105742590815)
('required', 0.004477797795251836)
('this', 0.004317430439259494)
('position', 0.004100827987923801)
('team', 0.00322604288567655)
('work', 0.003065555707892683)
('technology', 0.0027961964054373065)
('working', 0.00277984670066292)
('new', 0.002740093527547295)
('development', 0.0024341461372276484)
('r d', 0.0021611300624456704)
('Bachelor', 0.0017892377226954984)
('experience', 0.0014598983079160905)
('data scientist', 0.0009740383924567451)
