('merkle', 0.03522638720410269)
('digital', 0.03009637173631078)
('analytical', 0.02863973155255384)
('possess', 0.02752631448530052)
('client', 0.017751654063335693)
('develop', 0.017705714210111523)
('project', 0.01748859615904752)
('ability', 0.0172159646431293)
('advanced', 0.01719128860350728)
('competency', 0.016697721891025204)
('task', 0.015920295432380174)
('analyttics', 0.015851162943506386)
('area', 0.015318824491377642)
('lead', 0.014926486805159503)
('marketing', 0.014769104825407355)
('concept', 0.014752161654419794)
('class', 0.01378887139565601)
('deployment/re-deployment', 0.01372207044773908)
('conjunction/with', 0.01372207044773908)
('independent', 0.013602794585206097)
('purpose', 0.013590701430695911)
('team', 0.013313444896553332)
('explain/present', 0.013164547594975887)
('mu', 0.013164547594975887)
('processes/codes', 0.013164547594975887)
('findings/insights', 0.013164547594975887)
('complicated/advanced', 0.013164547594975887)
('quantitative', 0.013018227337206575)
('scientific/quantitative', 0.01300942624963048)
('internal', 0.01293720400931354)
('client/team', 0.012865806329711054)
('solution', 0.012857270078662606)
('risk/constraints', 0.012732099395579927)
('wa', 0.012732099395579927)
('m.a.', 0.012732099395579927)
('resourcing', 0.012732099395579927)
('manage', 0.012676606057377644)
('addressable', 0.012489535527356177)
('portfolios.', 0.012489535527356177)
('geico', 0.012378763588664927)
('susan', 0.012378763588664927)
('multi-variate', 0.012378763588664927)
('directv', 0.012378763588664927)
('t-mobile', 0.012378763588664927)
('sanofi', 0.012378763588664927)
('aarp', 0.012378763588664927)
('komen', 0.012378763588664927)
('end', 0.012350943877108007)
('regions', 0.012273982333248218)
('4-5', 0.012273982333248218)
('kimberly-clark', 0.012273982333248218)
('lilly', 0.012174576905123597)
('dispersed', 0.012174576905123597)
('execute', 0.012096423336932945)
('statistical', 0.012091589993089938)
('nbc', 0.012080022504553452)
('qc', 0.011989867616647124)
('un-structured', 0.011903720971112988)
('search.', 0.011903720971112988)
('seattle', 0.011903720971112988)
('dell', 0.011821241279361853)
('technology-enabled', 0.011821241279361853)
('limited', 0.011766034367618786)
('samsung', 0.011742129068034231)
('experience', 0.011484961645843596)
('constructive', 0.011454494123814166)
('universal', 0.011454494123814166)
('key', 0.011453946290254223)
('database', 0.011446159092554737)
('business', 0.011390836854128719)
('forecasting', 0.011365228704768675)
('agency', 0.01131792152885136)
('segmentation', 0.011225005085775352)
('g.', 0.011146230117507996)
('air', 0.011146230117507996)
('mi', 0.011090052901620132)
('partnered', 0.011035458359969764)
('geographically', 0.011035458359969764)
('expertise', 0.010975477195199061)
('doe', 0.010930677285706023)
('result', 0.010798774845593629)
('specific', 0.01075033470225977)
('nonprofit', 0.010736717819317038)
('resource', 0.010675633471604457)
('including', 0.010657660394193833)
('conversation', 0.010646563112563524)
('28', 0.010560416648182153)
(u'(20, 30)', 0.010560416648182153)
('society', 0.010518738137046582)
('on-time', 0.010518738137046582)
('co', 0.01047793713758373)
('denver', 0.010437977459816785)
('serves', 0.010437977459816785)
('problem', 0.010434499165682329)
('improvement', 0.01041165308658569)
('actionable', 0.010385161500303776)
('etc.', 0.01026046338489951)
('standardization', 0.010214116362390285)
('recommendation', 0.010124812964411905)
('retain', 0.009981944762606783)
('anticipate', 0.009981944762606783)
('anova', 0.009981944762606783)
('constraint', 0.009890369947827786)
('understanding', 0.009856146320022938)
('centric', 0.009831639012661797)
('columbia', 0.009831639012661797)
('blend', 0.009774635721466739)
('process', 0.009686969051989729)
('core', 0.009668873728191451)
('arena', 0.009665425328730404)
('outlook', 0.009613044542997108)
('presentation', 0.009547885047711653)
('factor analysis', 0.009537035952436957)
('md', 0.00951234809913715)
('white', 0.009487970795392695)
('american', 0.009463896325385244)
('issues.', 0.009440117257328828)
('b.s.', 0.009281364412086185)
('determining', 0.009281364412086185)
('customer', 0.009223022991227577)
('hold', 0.009196165285104339)
('database marketing', 0.00911455460399623)
('experiences', 0.00907500288949606)
('m.s.', 0.009036242269810818)
('solve', 0.009001230734880229)
('assists', 0.008998241718571812)
