('bracco', 0.07924306240137291)
('device', 0.06130039790463804)
('cgmps', 0.05282870826758193)
('diagnostics', 0.049530403896211626)
('agent', 0.04655734183640158)
('medical', 0.04625958619239086)
('pharmaceutical', 0.045665407854565326)
('contrast', 0.04511940056839126)
('statistical', 0.044794690312862415)
('imaging', 0.03728577599449639)
('diagnostic', 0.03169651383080062)
('sampling', 0.029267889906113516)
('control', 0.02920774299004096)
('qsrs', 0.026414354133790965)
('211', 0.026414354133790965)
('iso13485', 0.026414354133790965)
('cgmp', 0.026414354133790965)
('bdi', 0.026414354133790965)
('pharmaceutics', 0.026414354133790965)
('eudralex', 0.026414354133790965)
('13485', 0.026414354133790965)
('monroe', 0.026414354133790965)
('21cfr', 0.026414354133790965)
('regulatory', 0.026218746861319808)
('ivd', 0.025166769473382446)
('experiencerequired', 0.025166769473382446)
('statistician/', 0.024281594153455075)
('210', 0.023594998898566356)
('parts', 0.023594998898566356)
('work-related', 0.02303400978066301)
('manufacturing', 0.022970206597118827)
('charting', 0.021786425695487277)
('effectiveness.', 0.021786425695487277)
('iso', 0.021462239781079605)
('justification', 0.021168977976990376)
('practical', 0.02080425996262786)
('process', 0.020506568331596718)
('sustain', 0.020016076493713696)
('decide', 0.020016076493713696)
('statistical sampling', 0.020016076493713696)
('filing', 0.01965366772846493)
('validation', 0.0194582295696929)
('5-10', 0.019329482101673158)
('specializes', 0.01917935880722948)
('report', 0.019156397724668577)
('mentors', 0.019036220585199742)
('regulated', 0.018899446218751698)
('apply', 0.01888551714065752)
('inc.', 0.018850773694060394)
('efficacy', 0.01829418521299758)
('staff', 0.018264278270904218)
('clinical development', 0.01818621220888649)
('relative', 0.01808190002980796)
('biotech', 0.01808190002980796)
('trend analysis', 0.01788332054000094)
('aimed', 0.0177886388009498)
('comply', 0.017696783817335773)
('periodic', 0.017696783817335773)
('added', 0.017196727298421255)
('pharmaceutical industry', 0.016974203048715206)
('problem', 0.01656677405997564)
('root cause analysis', 0.01651013463207054)
('fields', 0.01633084654684261)
('11', 0.016216873978441192)
('understandable', 0.016161432710663507)
('states.', 0.015949148102702537)
('hospital', 0.015898288999698466)
('chart', 0.015702864286397347)
('multi-task', 0.015519113945467192)
('nj', 0.015519113945467192)
('generates', 0.01538816214856136)
('collecting', 0.01538816214856136)
('minimum', 0.015159103644982195)
('standards', 0.015141878619869138)
('required', 0.0150306068537465)
('methodology', 0.01485598860067922)
('multidisciplinary', 0.014841454860588152)
('interpretation', 0.014667572574772369)
('plans', 0.014667572574772369)
('following', 0.014641170354511708)
('continued', 0.014408312279938362)
('plan', 0.014379807267275526)
('solve', 0.014291184797532918)
('simultaneously', 0.01416921001368855)
('project', 0.013883254797028495)
('opening', 0.013816404803988169)
('numerical', 0.013816404803988169)
('verification', 0.013740428397319527)
('leads', 0.013593882279955328)
('method', 0.013448312712121796)
('metrics', 0.013431292042864336)
('safety', 0.013364157375258196)
('timeline', 0.013342100772167685)
('audit', 0.0133202011589533)
('conclusion', 0.013276864073004413)
('sciences', 0.013171118915670615)
('primarily', 0.013129817889873958)
('decisions.', 0.013068887591800412)
('education', 0.012914626152697041)
('minitab', 0.012893018137727827)
('patient', 0.012836560112354798)
('jmp', 0.012817968663179436)
('knowledge', 0.012797145629929122)
('including', 0.01269081406939389)
('analyzes', 0.01265551529609748)
('participates', 0.012620550460089608)
('collection', 0.012620550460089608)
('industrial', 0.012484534014816317)
('serf', 0.012451449076881916)
('excellent', 0.012440906420268268)
('continuous improvement', 0.012338375575674283)
('chemistry', 0.012306817688844236)
('sound', 0.012291159301048012)
('root', 0.012050891789068197)
('marketing', 0.0117243970614003)
(u'Chemical Engineering', 0.011570407586874448)
('discovery', 0.01147310776950562)
('deliverable', 0.011332694929415766)
('engineering', 0.011306351788372198)
('volume', 0.011090818525833226)
('determine', 0.01105926092660674)
('statistical model', 0.01104881324805814)
('compliance', 0.011007373730644037)
('attention', 0.01099710047589722)
('several', 0.010906152903630312)
('cost', 0.010876424809803765)
('prioritize', 0.010827507521482356)
('statistical method', 0.01081781670477388)
('term', 0.010741369779217847)
('duties', 0.010741369779217847)
('4', 0.010741369779217847)
('collaboratively', 0.01073194609903944)
('experimental design', 0.010657578058585217)
('perspective', 0.010602958413589299)
('interpret', 0.010505273274763739)
('answer', 0.01040212998131393)
('assigned', 0.010174113504592235)
('industry', 0.010067461341619784)
