('bank.', 0.04799323929675515)
('mufg', 0.04799323929675515)
('retail', 0.03505488411946491)
('bottoms-up', 0.031995492864503434)
('analyzes', 0.020503872930207962)
('union', 0.019616734867430125)
('continual', 0.019517975243979392)
('finance', 0.01725230729026471)
('strategic', 0.01683121353112342)
('draws', 0.015997746432251717)
('triggers', 0.015997746432251717)
('nancial', 0.015997746432251717)
('inception.', 0.015997746432251717)
('infers', 0.015997746432251717)
('correlates', 0.015997746432251717)
('plugging', 0.015166875726002808)
('bank', 0.014613120409114036)
('market-driven', 0.014577363699377548)
('forging', 0.01374649341005177)
('competes', 0.01374649341005177)
('reshaping', 0.01374649341005177)
('pinpoint', 0.01374649341005177)
('direction', 0.013554659629495055)
('ancillary', 0.013430611286345363)
('compelling', 0.013375587374074259)
('group', 0.013004215905983373)
('summarizes', 0.012915623537648704)
('finds', 0.012504413929973746)
('sourced', 0.012504413929973746)
('hive/hadoop', 0.01232611234486861)
('3-10', 0.01232611234486861)
('roadmap', 0.012046796309239818)
('relied', 0.012010230638084316)
('teams', 0.011787237224972782)
('strategy', 0.01151147013201882)
('queue', 0.011384450653943744)
('campaign management', 0.011384450653943744)
('strive', 0.011247414384870168)
('preferably', 0.011144956701915308)
('financial', 0.011107915217733697)
('database marketing', 0.011084034949398617)
('conclusions', 0.011084034949398617)
('owners', 0.010822082570020737)
('resourcefulness', 0.010741712673103655)
('are.', 0.010741712673103655)
('colleague', 0.010724580668584534)
('transform', 0.010690477336593306)
('accordingly', 0.010517944882956095)
('behavior', 0.010406232097772455)
('differentiates', 0.01038128306413733)
('presents', 0.010253168412361955)
('executive management', 0.010253168412361955)
('findings', 0.010132594451074763)
('distill', 0.010132594451074763)
('', 0.010099309252349751)
('share', 0.010061998256036712)
('driving', 0.009872242111678843)
('ambition', 0.009808367433715062)
('delivery.', 0.009758987621989696)
('executives', 0.009758987621989696)
('math', 0.00965555822033556)
('partners.', 0.009528502035633338)
('14', 0.009528502035633338)
('writes', 0.009528502035633338)
('covering', 0.009443107999799439)
('executive', 0.009441404910114125)
('would', 0.009383394561090308)
('leadership', 0.009368341246537945)
('supported', 0.009282307176818409)
('translates', 0.009206403765410171)
('change', 0.00910437184387799)
('data mining', 0.009093386779846521)
('relating', 0.009028103847976702)
('impact', 0.009000798225815137)
('resources', 0.008994232744503516)
('integrates', 0.008928125254122869)
('internal', 0.008898941520900447)
('statistics', 0.008837222786111886)
('concurrent', 0.008741710177341473)
('summary', 0.008667923267926005)
('builds', 0.00854370728492655)
('methodologies', 0.00831437104495774)
('heavily', 0.008220140923193333)
('analytical method', 0.008174602542302838)
('energetic', 0.008064996665916892)
('spirit', 0.008043761863497341)
('finding', 0.007976460846040211)
('creative', 0.007941585972719765)
('truly', 0.007920776640140185)
('consultation', 0.00786194570669959)
('actionable', 0.007793800539244797)
('issues', 0.00776749880110794)
('really', 0.007590739969664439)
('financial services', 0.007540554703994133)
('evolve', 0.007524095752675242)
('pattern', 0.007440975650442201)
('making', 0.007430744202297558)
('concise', 0.007381628065036597)
('strong', 0.007376550050947739)
('key', 0.007339049639209331)
('do.', 0.007306560204557018)
('emphasis', 0.007277286535824503)
('third', 0.007248425197759143)
('streaming', 0.007234145554596778)
('external', 0.0071925557710006745)
('delivery', 0.007178118936014426)
('path', 0.007178001783332249)
('discriminate', 0.007083306252620296)
('fluency', 0.007070128615575363)
('behavioral', 0.0070440248883769435)
('workforce', 0.00699279437936729)
('thought leadership', 0.006955194936104787)
('qualitative', 0.006918273019820041)
('decisions', 0.006906112093451209)
('statistical software', 0.006870056455059501)
('trusted', 0.006870056455059501)
('toward', 0.006846367079039421)
('data mining machine learning', 0.006822948454202307)
('progress', 0.006822948454202307)
('sharing', 0.006811338753210127)
('category', 0.006788314846726391)
('response', 0.0067318621120710685)
('state-of-the-art', 0.006709709429280224)
('connected', 0.006709709429280224)
('towards', 0.006644653122704971)
('r programming', 0.006623418737184632)
('continuously', 0.006571276015037427)
('drive', 0.006467597025234316)
('within', 0.006428352038325735)
('identifies', 0.0063564124886216315)
('customer experience', 0.006347161511357501)
('partnership', 0.006337952113533218)
('apis', 0.006310569700697877)
('especially', 0.006283548401653192)
('start', 0.006248065540557884)
('opportunity/affirmative', 0.006213186700858823)
('services.', 0.0061535419057437415)
('previous', 0.006145161205328074)
('banking', 0.006087436916747945)
('party', 0.006087436916747945)
('data processing', 0.006079321757387802)
('diverse', 0.006051297278591066)
('committed', 0.006036728648868232)
('business.', 0.006023398154619909)
('quantitative', 0.006014972392654996)
('context', 0.005984367052712071)
('inform', 0.0059689604430431175)
('daily', 0.0059689604430431175)
('become', 0.005961300363815904)
('use', 0.005959488191750386)
('techniques', 0.005953668815366525)
('deliverable', 0.005953668815366525)
('higher', 0.005946065585963058)
('using', 0.005913807672110501)
('positive', 0.005901029344090559)
('common', 0.005901029344090559)
('smart', 0.005893618612486391)
('they', 0.005813822022260077)
('relevant', 0.005796674884955194)
('distributed computing', 0.0057925880536225825)
('interested', 0.005778553350851785)
('segmentation', 0.005771571885944072)
('attention', 0.005730175396930785)
('future', 0.005718562977167232)
('data analysis', 0.005715200363220275)
('skills', 0.00569173903880453)
('senior', 0.005685060410136944)
('rapidly', 0.005676249821628235)
('include', 0.0056717357308140185)
('point', 0.0056302018057865985)
('scope', 0.005591539380314135)
('interact', 0.005566163877408391)
('emerging', 0.005553593013316372)
('problems', 0.005541098806394912)
('timely', 0.0054979594927011075)
('perspective', 0.005467692484306903)
('dedicated', 0.005396825397592674)
('global', 0.005348897074637192)
('play', 0.005317130842456)
('proud', 0.005317130842456)
('see', 0.005311555255015892)
('source', 0.005275784541928787)
('part', 0.00525170085109115)
('prior', 0.005203116048886227)
('decision', 0.005168505888335941)
('efficiency', 0.005145833591101471)
('necessary', 0.0051407046427902935)
('upon', 0.005115250743634841)
('identify', 0.005098516608437821)
('interpersonal', 0.005055421412915963)
('basis', 0.005026149411688531)
('spss', 0.004983010931713344)
('responsible', 0.004936933660418393)
('everything', 0.004926870495442699)
('unstructured data', 0.004922260830906604)
('create', 0.004909231541557315)
('regression', 0.0049084937408906395)
('cross-functional', 0.004885752191982268)
('major', 0.004863260303803124)
('corporate', 0.0048587914052241514)
('business', 0.004843102116986024)
('statistical modeling', 0.0047929019379246126)
('c', 0.004779974563178893)
('broad', 0.0047290656342427444)
('develops', 0.004683484955706531)
('requires', 0.004626902335002486)
('challenging', 0.004611018804152997)
('leveraging', 0.004607067088027859)
('large data set', 0.004544854775039471)
('track', 0.0044622850671811225)
('detail', 0.004436695748489371)
('firm', 0.004433066084118578)
('analytical', 0.004410748730988159)
('planning', 0.0043793789511934285)
('computing', 0.004365296849658756)
('structure', 0.004365296849658756)
('domain', 0.004333961633963003)
('different', 0.004333961633963003)
('independently', 0.004292913236780554)
('engineering', 0.004271367256478889)
('and/or', 0.004269005241505742)
('insight', 0.004266644588012492)
('consulting', 0.004232842747117306)
('structured', 0.004226275689570167)
('big', 0.004226275689570167)
('000', 0.0042164644058955945)
("master's", 0.0041302152737309195)
('initiative', 0.004065556322191238)
('ability', 0.004029739052316357)
('trend', 0.004026528555032364)
("world's", 0.004005817560545069)
('focused', 0.003994076042124277)
('activity', 0.003985313856718609)
('improvement', 0.003985313856718609)
('function', 0.0039707929863598826)
('optimization', 0.003944912010863747)
('better', 0.003942056426807392)
('record', 0.0039363571724963355)
('dynamic', 0.003933513480189226)
('vision', 0.00391090494065363)
('research', 0.003907616373700658)
('problem solving', 0.0038664229088541005)
('effort', 0.0038581889963311294)
('community', 0.0038363923348892106)
('etc.', 0.0038309792147910504)
('statistical model', 0.003812145148821395)
('knowledge', 0.0037615572900631007)
('understanding', 0.003761098593988536)
('recommendation', 0.0037540551094692055)
('role', 0.0036907848420134146)
('relationship', 0.003630304296289132)
('standard', 0.0035439241987892667)
('learn', 0.0035298751225789657)
('success', 0.003515921744569731)
('action', 0.003511291660301094)
('data visualization', 0.003506672017795126)
('creating', 0.0034928752726110955)
('management', 0.0034907131520869905)
('presentation', 0.00346782008636288)
('bring', 0.0034565318922957305)
("bachelor's", 0.003438599179710023)
('computer science', 0.0033885100305535293)
('capability', 0.003387900265166366)
('test', 0.0033792097442047293)
('provide', 0.0033036923184112813)
('closely', 0.0032921952217939746)
('processing', 0.0032653596078277437)
('effectively', 0.0032571727315082815)
('machine learning', 0.0032481077766628847)
('seeking', 0.003246984937279893)
('communication', 0.003213290545592699)
('data', 0.003166447879341043)
('may', 0.0031381412040140406)
('career', 0.0030905162783650087)
('demonstrated', 0.0030606073750738027)
('education', 0.0030476583199265926)
('sas', 0.0030347906146259967)
('predictive', 0.0030201829759258416)
('employer', 0.0029346595579944445)
('a', 0.0028308852942075025)
('protected', 0.002824260665238978)
('background', 0.002784956650991642)
('the', 0.0027525815312481076)
('professional', 0.0027479851261805457)
('member', 0.002699186988080854)
('at', 0.0026484872803555623)
('report', 0.002613878968718216)
('innovative', 0.002557951065358597)
('innovation', 0.002557951065358597)
('communicate', 0.0025305496169961642)
(u'(5, 10]', 0.00247682265641262)
('join', 0.0024394870315804927)
('highly', 0.002408210814342191)
('multiple', 0.0024001297530391644)
('status', 0.002357561187773819)
('our', 0.0023184411147352643)
('building', 0.0023004377161025026)
('algorithm', 0.0022838608189771274)
('make', 0.0022825912138282434)
('employment', 0.002268677261729176)
('well', 0.0022611274922443485)
('advanced', 0.002232441846806792)
('value', 0.002223790596195746)
('result', 0.0022127209951945236)
('organization', 0.0021956196797440547)
('best', 0.0021786599981344526)
('working', 0.0021646347259260445)
('technique', 0.0021463434589565453)
('programming', 0.0021297853903724617)
('leading', 0.002101707958463894)
('analytics', 0.002080899679871121)
('opportunity', 0.0019985622093964405)
('modeling', 0.0019788220858650524)
(u'Master', 0.001976634792835873)
('sql', 0.0019355140912883512)
('we', 0.001928638395487748)
('field', 0.001909962261114754)
('responsibilities', 0.0018774228229323008)
('equal', 0.0018300718968385303)
('degree', 0.0018285438783606537)
('statistic', 0.0018209343075705818)
('complex', 0.0017977662926538162)
('industry', 0.0017630060751385316)
('service', 0.0017424297281480499)
('this', 0.0016809667693838196)
('customer', 0.0016724696445410347)
('r', 0.0016332761225513158)
('preferred', 0.0016057331175583468)
('project', 0.0016048213685397122)
('position', 0.001596633847757218)
('technical', 0.0015588524861216626)
('model', 0.0015095380576212463)
('python', 0.001488761605226195)
('design', 0.0013961447871655834)
('job', 0.0013313252326280162)
('information', 0.0012879233253959795)
('tool', 0.0012218508371842965)
('work', 0.0011935565256139544)
('experience', 0.0011368060594428573)
('technology', 0.001088683026707148)
('analysis', 0.0010272745902157217)
('skill', 0.0009776954994256452)
('development', 0.0009477208321173222)
('team', 0.0008373608583040226)
(u'Bachelor', 0.0006966294412134113)
('year', 0.0005834250989702618)
('data scientist', 0.000379236259358159)
