('csra', 0.06270358269350529)
('sec', 0.06270358269350529)
('investor', 0.03556397834898354)
('must', 0.030291848052609784)
('prefer', 0.028044218233917735)
('it', 0.025500422360302085)
('total', 0.022372545196478834)
('yr', 0.021401811920189206)
('system', 0.01931249433426607)
('market', 0.01897227112431314)
('netezza', 0.017836010404669863)
('workload', 0.017330153000152903)
('public', 0.016921236766818015)
('ibm', 0.01660962051150181)
('big', 0.016110710655174332)
('experience', 0.01474922899267122)
('managing', 0.014496095922559342)
('+', 0.01377986505306433)
('join', 0.013714775869336237)
('server', 0.013533815697278389)
('lead', 0.01341823552519565)
('existing', 0.013361309936687845)
('requirement', 0.013303065685838888)
('90+', 0.013041904492535677)
('secs', 0.013041904492535677)
('1934', 0.013041904492535677)
('analyticscertification', 0.013041904492535677)
('sra.', 0.013041904492535677)
('heritage.', 0.013041904492535677)
('fy15', 0.013041904492535677)
('dealing.', 0.013041904492535677)
('figuratively', 0.013041904492535677)
('performs', 0.012992195209370477)
('hardware', 0.01293838354200162)
('pure-play', 0.012773349464048048)
('csc', 0.012773349464048048)
('sec.', 0.012773349464048048)
('vital.', 0.012773349464048048)
('monitor', 0.012756329947155497)
('mysql/nosql/oracle/hbase/hive', 0.012540716538701058)
('assistamce', 0.012540716538701058)
('orderly', 0.012540716538701058)
('database-like', 0.012540716538701058)
('candidatemust', 0.012540716538701058)
('enhancement', 0.012499931362743863)
('sector', 0.012384165812568043)
('iss', 0.012335519775319452)
('cost', 0.012316508930962452)
('multi-discipline', 0.01215196503284124)
('5.5', 0.01215196503284124)
('multi-vendor', 0.01215196503284124)
('fabrication', 0.01215196503284124)
('complex.', 0.01215196503284124)
('operation', 0.011995035350404503)
('supportability', 0.011985919586275038)
('team', 0.011968183913974773)
('literally', 0.011834331984333724)
('study', 0.011779415484066297)
('back-up', 0.011694884921270606)
('edw', 0.011565777118694954)
('acknowledge', 0.011565777118694954)
('staging', 0.011565777118694954)
('successful.', 0.011445580641322721)
('installed', 0.011445580641322721)
('program', 0.011361228643979624)
('suitability', 0.011333144356196779)
('restoring', 0.011333144356196779)
('include', 0.011297211314004874)
('evaluations', 0.011227526711003114)
('12+', 0.01103375415323359)
('u', 0.010956496803644215)
('formation', 0.010944393176034453)
('disposal', 0.010859393052873834)
('capital', 0.010830125556970013)
('pure', 0.010778347892316928)
('two', 0.010772295788191612)
('datastage', 0.010700905960094603)
('the', 0.010672236937083857)
('constraints', 0.010487313553009713)
('americans', 0.010487313553009713)
('small', 0.010470329690900095)
('securities', 0.010421564015539916)
('19', 0.01029707137262737)
('tap', 0.010238009598758861)
('coder', 0.010238009598758861)
('commission', 0.010180884634738234)
('flight', 0.010180884634738234)
('honest', 0.010125573476481369)
('status', 0.010077093133398623)
('similar', 0.010043925014572921)
('linux system administration', 0.010019955994136109)
('tremendous', 0.010019955994136109)
('child', 0.009969455221665485)
('systems', 0.009957751049486024)
('etl', 0.009929493637683563)
('charged', 0.009872643959984984)
('systematic', 0.009826183762063255)
('backup', 0.009826183762063255)
('infrastructure.', 0.009651822987399984)
('fascinating', 0.009610829252321327)
('represents', 0.009531626835724298)
('migration', 0.009531626835724298)
('accessing', 0.009531626835724298)
('14', 0.009455869126682991)
('qualify', 0.009419190876294782)
('data migration', 0.009419190876294782)
('becoming', 0.009383268936002546)
('investing', 0.00927974430177628)
('scheduled', 0.00927974430177628)
('reviews', 0.00924655945596489)
('specifications', 0.009213994927154433)
('manage data', 0.009213994927154433)
('day', 0.009196221988127274)
('recovery', 0.009119801650420142)
('collective', 0.00908950260993764)
('relating', 0.009030440998916941)
('chart', 0.008890994587245885)
('bright', 0.008890994587245885)
('performance.', 0.008786954760064176)
('newly', 0.008712809578889272)
('turning', 0.008712809578889272)
('issue', 0.008598447441061087)
('advancing', 0.008529255976346047)
('service', 0.00850787330389957)
('extract transform load etl', 0.008507614118290568)
('american', 0.008507614118290568)
('enterprise', 0.008499979425101578)
('allocation', 0.008486237813208494)
('scripting', 0.008477645914448304)
('database management', 0.008444256341728218)
('yet', 0.008423638982542982)
('watch', 0.00836321166971387)
('performance tuning', 0.00836321166971387)
('take', 0.00832519624635806)
('mission', 0.00829689964592995)
('following', 0.00828986126344304)
('array', 0.008266936040268012)
('analyses', 0.008266936040268012)
('operating systems', 0.008248303295246846)
('seeking', 0.008230602290036398)
('hundred', 0.00822986772755356)
('manager', 0.008213363306466947)
('utilization', 0.008211625207705625)
('energetic', 0.008211625207705625)
('equivalent', 0.008196209210546855)
('formulating', 0.008193571734602884)
('installation', 0.008193571734602884)
('performed', 0.00817570343026033)
('coming', 0.00817570343026033)
('supports', 0.00817570343026033)
('providing', 0.008168937151702426)
('protect', 0.008123172493418785)
('combined', 0.008089011719134242)
('12', 0.008072179284574618)
('technical', 0.008039542223627714)
('integration', 0.008035690321235583)
('system administration', 0.008022636331792298)
('conversion', 0.007990373508067049)
('evaluates', 0.007974463420804307)
('trade', 0.0079586973196798)
('confidence', 0.007927586813667375)
('while', 0.007927586813667375)
('since', 0.007912237447451818)
('architecting', 0.007837455953819338)
('related', 0.007814785958021002)
('perfect', 0.007794080916887912)
('verification', 0.007779859284196596)
('logical', 0.007751759641372174)
('tools.', 0.007751759641372174)
('leads', 0.0076968845661767975)
('exchange', 0.007656833629239739)
('nearly', 0.007656833629239739)
('link', 0.007630635562312852)
('reliable', 0.00761768280096568)
