('-', 0.0957282945505064)
('att', 0.06358941384197019)
('mobility', 0.05209733160194305)
('1718892', 0.04961396888003533)
('california-el', 0.04590729996514473)
('georgia-atlanta', 0.04590729996514473)
('segundo', 0.04373903785480906)
('30', 0.043395439088933715)
('2017', 0.042455222155569544)
('analyticsour', 0.04100735102692014)
('summarized', 0.04100735102692014)
('eoe/aa/m/f/d/v', 0.04100735102692014)
('usage.', 0.04100735102692014)
('useless', 0.04100735102692014)
('video', 0.04065637300036954)
('broadband.', 0.039208035253281176)
('quantitative/qualitative', 0.039208035253281176)
('job', 0.038159610650892614)
('46', 0.03786410882905543)
('broadband', 0.036791004505464554)
('viewership', 0.036791004505464554)
('glean', 0.036791004505464554)
('location', 0.034794613881877004)
('action/equal', 0.033868314887465674)
('am', 0.03359401969542126)
('have.', 0.03333311022646834)
('associate/second', 0.03308434058925089)
('59', 0.03219100523758062)
('apr', 0.03219100523758062)
('mar', 0.03179470692098509)
('unposting', 0.030916083477586547)
('aster', 0.030601429396983897)
('14', 0.029024967265861155)
('got', 0.028912382689803236)
('00', 0.02848434881935607)
('weve', 0.02771910766512473)
('unless', 0.02771910766512473)
('impact.', 0.02667037149532026)
('recommendations.', 0.026455004550327503)
('correlation', 0.026316099205654916)
('if', 0.025532565230552216)
('pm', 0.02549177051765251)
('business', 0.025145120071573983)
('thats', 0.024934230006536804)
('seven', 0.02472653236258921)
('/', 0.02466570184165361)
('wealth', 0.024381410080149126)
('workforce.', 0.02419375796296415)
('senior', 0.023152778177618145)
('locations', 0.022374743971450062)
('usage', 0.021903984894570756)
('communicate', 0.021457143126006332)
('were', 0.021307624940114823)
('team', 0.020992322587078744)
('level', 0.020843430986444565)
('balance', 0.02074689862795185)
('shift', 0.02037312352611903)
('posting', 0.02037312352611903)
('youll', 0.02010899714296361)
('date', 0.019939893182295866)
('integrated', 0.019775973431996833)
('suite', 0.01969586017144451)
('insight', 0.0196245278717592)
('affirmative', 0.019558486739337206)
('offering', 0.019257142135143734)
('story', 0.019077076464671123)
('fun', 0.019077076464671123)
('need', 0.019022007404405517)
('advanced', 0.018974769881090387)
('utilize', 0.018767491994562423)
('4', 0.0186681560334)
('other', 0.018334330174265463)
('who', 0.018303597792924193)
('5+', 0.01766865887906772)
('full-time', 0.017655069553096092)
('regular', 0.01756089915895152)
('hiring', 0.01745526824472043)
('required', 0.017415141630900577)
('love', 0.017150346701201784)
('considered', 0.017125704368886566)
('significant', 0.017028255218171005)
('talented', 0.016757593644709624)
('data.', 0.01670052416591733)
('preferred', 0.01669642647638004)
('schedule', 0.016621636550002105)
('extract', 0.01654389588611139)
('interaction', 0.01649997489866355)
('qualifications', 0.016460993862880358)
('no', 0.016150766268370555)
('to', 0.01589084504470159)
('advanced analytics', 0.015736954836032532)
('applying', 0.015450835817494377)
('bachelors', 0.014880258876818306)
('primary', 0.014840023461681597)
('available', 0.014581803116033876)
('focused', 0.014581803116033876)
('1', 0.014513491082529188)
('dynamic', 0.014423745151391252)
('actionable', 0.014328190733039436)
('day', 0.01411398775717929)
('additional', 0.014044452197092473)
('successful', 0.013814575154299968)
('discipline', 0.013487291215324881)
('goal', 0.013474855945230381)
('degree', 0.013086456629702667)
('manager', 0.012605536197625741)
('may', 0.01234792015069576)
('diverse', 0.012054321388960497)
(u'Engineering', 0.012044807095009238)
('committed', 0.012035309702121006)
('employer', 0.011816843961606892)
('employee', 0.01149429250514348)
('it', 0.01118200338793995)
('hive', 0.01115376604005351)
('area', 0.010567531333624147)
('multiple', 0.010421715493222282)
('status', 0.010310608660554025)
('our', 0.010208502277635723)
('marketing', 0.010188312954425394)
('drive', 0.010184955467557925)
('people', 0.00974074505225055)
('field', 0.009136799110106819)
('role', 0.008973780076607452)
(u'Economics', 0.008774179398526528)
('customer', 0.008483208312786861)
('position', 0.008324461672617588)
('technical', 0.008225841776046893)
('sas', 0.007407683725547683)
('strong', 0.007365923702679542)
('product', 0.0071924753514318)
('ability', 0.006786430676741573)
('technology', 0.006779326237952473)
('opportunity', 0.006765145629093831)
('skill', 0.006708796475774253)
('we', 0.006673877583315233)
('engineering', 0.00655002554584842)
(u'(5, 10]', 0.00644729551645379)
(u'Business', 0.005784568701465851)
('year', 0.0056795175812968)
('data scientist', 0.005665089118523413)
(u'Data Science', 0.005493523971150068)
(u'Bachelor', 0.004873683570427309)
(u'Computer Science', 0.004841474579423517)
('analytics', 0.004651002470500142)
('experience', 0.0045273034448092405)
('sql', 0.0036467586033852783)
('machine learning', 0.003505442362748873)
('data', 0.0019026976664353946)
