('', 1)
('nlp', 1)
('monte', 1)
('proficient', 1)
('help', 1)
('competing', 1)
('forecasting', 1)
('homeowner', 1)
('scientist', 1)
('innovative', 1)
('skill', 1)
('colorados', 1)
('visualization', 1)
('knowledge', 1)
('candidate', 1)
('also', 1)
('technique', 1)
('denver', 1)
('contractor', 1)
('better', 1)
('team.', 1)
('excited', 1)
('2013', 1)
('2+', 1)
('real', 1)
('someone', 1)
('motivated', 1)
('seeking', 1)
('python', 1)
('preferred', 1)
('bayesian inference', 1)
('applied mathematics', 1)
('every', 1)
('background', 1)
('devising', 1)
('using', 1)
('unique', 1)
('advanced', 1)
('masters', 1)
('open-source', 1)
('success', 1)
('skills', 1)
('problems.', 1)
('posts', 1)
('solution', 1)
('this', 1)
('team', 1)
('homeowner-contractor', 1)
('essential', 1)
('data analytics', 1)
('predictive analytics', 1)
('mathematical', 1)
('performing', 1)
('hard', 1)
('prediction', 1)
('competition', 1)
('machine learning data mining', 1)
('streaming', 1)
('offer', 1)
(u'Master', 1)
('year', 1)
('licenses', 1)
('home', 1)
('carlo', 1)
('matching', 1)
(u'(2, 5]', 1)
('and/or', 1)
('tackling', 1)
('quantitative analysis', 1)
('currently', 1)
('creative', 1)
('consumer-facing', 1)
('r', 1)
('internet', 1)
('method', 1)
('model', 1)
('stakeholder', 1)
('business', 1)
('superior', 1)
('equivalent', 1)
('processing', 1)
('data scientist', 1)
('kaggle', 1)
('general-purpose', 1)
('git', 1)
('key', 1)
('modeling', 1)
('spark', 1)
('strong', 1)
('improve', 1)
('motivations', 1)
('certifications', 1)
('big data', 1)
('language', 1)
('programming', 1)
('experience', 1)
('plus', 1)
('posse', 1)
('behaviors', 1)
('named', 1)
('solving', 1)
('colorado', 1)
(u'Doctor', 1)
('communication', 1)
('data science', 1)
('reinforcement learning', 1)
('demonstrable', 1)
('one', 1)
('learning', 1)
('linux', 1)
('mathematical modeling', 1)
('tools', 1)
('data mining', 1)
('use', 1)
('statistics', 1)
('java', 1)
('deep learning', 1)
('top', 1)
('iac', 1)
(u'Bachelor', 1)
('2', 1)
('teamwork', 1)
(u'(0, 2]', 1)
('biggest', 1)
('applied math', 1)
('store', 1)
('optimizing', 1)
('statistics applied mathematics', 1)
('business problem', 1)
('company', 1)
('related', 1)
('data processing', 1)
('subsidiary', 1)
('join', 1)
('homeadvisor', 1)
('challenge', 1)
('work', 1)
('machine learning', 1)
('non-relational', 1)
('bachelors', 1)
('smart', 1)
('were', 1)
('similar', 1)
('history', 1)
('strongly', 1)
('marketplace', 1)
('youre', 1)
('give', 1)
('experience.', 1)
('metric', 1)
('statistic', 1)
('workplaces', 1)
('deep', 1)
('as', 1)
('want', 1)
('our', 1)
('ready', 1)
('story', 1)
('if', 1)
('education', 1)
('since', 1)
('responsible', 1)
('hadoop', 1)
('machine', 1)
('field', 1)
('ideal', 1)
('interested', 1)
('role', 1)
('largest', 1)
('finding', 1)
('mathematics', 1)
('acceptable', 1)
('difficult', 1)
('communicating', 1)
('bonus', 1)
('qualifications', 1)
('business.', 1)
('phd', 1)
('proficiency', 1)
('state-of-the-art', 1)
('sql', 1)
('opportunity', 1)
('grow', 1)
('building', 1)
('algorithm', 1)
('required', 1)
('h2o', 1)
('points', 1)
('command', 1)
('quantitative', 1)
('the', 1)
('looking', 1)
('consumer', 1)
('talk', 1)
('businesses.', 1)
