('gartner', 0.12298469766035687)
('stamford', 0.04459566282328345)
('client', 0.04282528907539271)
('research', 0.03767201508636247)
('market', 0.035357414368038124)
('area', 0.030796805600847518)
('vendor', 0.029621071757412097)
('field.', 0.024325722031064766)
('00012124', 0.024098213456017162)
('visitgartner.com', 0.024098213456017162)
('science/ai/machine', 0.022297831411641725)
('analytically-deep', 0.022297831411641725)
('one-day', 0.022297831411641725)
("phd/master's", 0.022297831411641725)
('thought-leading', 0.022297831411641725)
("gartner's", 0.022297831411641725)
('cover', 0.02151703657524878)
('industry', 0.021246265818353444)
('ethos', 0.021244675529478688)
('defending', 0.021244675529478688)
('analytics.', 0.0209392507797508)
("analyst's", 0.020497449610059476)
('technology-related', 0.020497449610059476)
('retention.', 0.020497449610059476)
('adjacent', 0.020497449610059476)
('peers', 0.019917856213075496)
('na', 0.019444293970689554)
('context', 0.019210945619654068)
('1979', 0.018697068294063396)
('effectively', 0.01844536403046755)
('u.s.a.', 0.018391138574112637)
('provide mentorship', 0.018117475139872396)
('thought-leadership', 0.017869916474082783)
('team-working', 0.017436010246257995)
('sales', 0.017270673975018202)
('connecticut', 0.016896687949238834)
('sale', 0.016648353872719207)
('fact-based', 0.016590758472080785)
('succinct', 0.016317095280633184)
('conclusions', 0.016069536857636145)
('crafting', 0.015954077976868316)
('applicable', 0.015830535708553885)
('li-post', 0.015737502854819903)
('exceptional', 0.015649662551758824)
('level.', 0.0156356311153963)
('press', 0.015537604532259513)
('body', 0.015537604532259513)
('covered', 0.015263941583604121)
('review.', 0.015263941583604121)
('advising', 0.015263941583604121)
('lead', 0.015004026996355136)
('provider', 0.014983258337023686)
('job', 0.014827734424346845)
('trend', 0.014762182055481977)
('specified', 0.014452581436030126)
('specific', 0.01440824079575595)
('recognizing', 0.014328872703460888)
('selling', 0.014269159911903322)
('drawing', 0.014210789100534409)
('within', 0.014207171300276423)
('held', 0.013937126637462145)
('focus', 0.013286594389991968)
('credibility', 0.013216009128371928)
('ability', 0.0131850653148122)
('technology', 0.013171262405164806)
('discus', 0.013138469449930319)
('learning.', 0.013138469449930319)
('discipline', 0.013101940037744172)
('previously', 0.012990007008525824)
('dealing', 0.01288397658230262)
('programs', 0.012749017192609792)
('deep', 0.012656021297535888)
('every', 0.012502913759594551)
('day.', 0.012439439056198627)
('force', 0.012410417738994754)
('role.', 0.012381717108574077)
('provide', 0.012339931444751826)
('spectrum', 0.012269984611988942)
('ct', 0.012269984611988942)
('conceptual', 0.012215870586135208)
('business', 0.012213344034764506)
('impactful', 0.012110911717460733)
('advice', 0.011985410133309435)
('strategies', 0.011936859624054396)
('ai', 0.01188920000919915)
('them.', 0.01186569418570443)
('nyse', 0.011773742099592218)
('retention', 0.011751253867725445)
('related', 0.01165113542832222)
('represent', 0.01155716891986397)
('establishing', 0.011455298151599626)
('advisory', 0.011415642865411975)
('materials', 0.011415642865411975)
('practice', 0.011395829480244469)
('canada', 0.011281431550542632)
('members', 0.011262812340141553)
('skills', 0.011254101635786157)
('include', 0.011228743366647267)
('areas', 0.011225969617950414)
('influencing', 0.01120774239928944)
('high', 0.011091443768001126)
('particular', 0.011083612504439056)
('articulate', 0.011066354194712906)
('10+', 0.010965145343572747)
('it', 0.010862517576855952)
('expert', 0.010854665477335915)
('facing', 0.0108360572377021)
('project planning', 0.010820363157229394)
('deliver', 0.010654569779216376)
('description', 0.010579617074993594)
('preparation', 0.010538892350169618)
('founded', 0.010428934905919113)
('achievement', 0.010428934905919113)
('analysts', 0.010415511849595173)
('more', 0.010402157807967374)
('input', 0.010349417828055771)
('prediction', 0.010323444071205782)
('create', 0.010262100629926116)
('exploration', 0.010197334225281547)
('id', 0.010030474588660255)
('in-depth', 0.009984705166696388)
('will', 0.00996211940040875)
('demand', 0.00993972834561101)
('advantage', 0.009906499589663456)
('presenting', 0.009884580935899367)
('highest', 0.009862845708045182)
('explain', 0.009685090974257992)
('value', 0.009676842743334127)
('best', 0.009562412617565333)
('insight', 0.00953191353771161)
('topic', 0.009490442787685375)
('view', 0.009371320186010114)
('leading', 0.009367297081943442)
('governance', 0.009362379275054022)
('produce', 0.009362379275054022)
('advanced', 0.00921631679938676)
('meeting', 0.009181397566717464)
('organization', 0.009159396567697046)
('headquartered', 0.009091402483044441)
('company.', 0.009027856237917336)
('timely', 0.008988915154219592)
('maintaining', 0.008958177274330886)
('form', 0.008920259528723001)
('interpret', 0.008868087829346012)
('peer', 0.00883873930632097)
('experience', 0.008795903835629382)
('demonstrate', 0.0087315446837968)
('role', 0.008717386360132954)
('academic', 0.008655655027158487)
('leadership', 0.008583940889370504)
('full-time', 0.008575319497218103)
('necessary', 0.008536064751819753)
('regular', 0.008529579591490737)
('service', 0.008456310435391086)
('clustering', 0.008372500157288857)
('recognized', 0.008318199264887761)
('extensive', 0.008288515554587355)
('significant', 0.00827086682025449)
('classification', 0.008195745198592412)
('strategy', 0.008181877564814727)
('information technology', 0.008095192394186351)
('model', 0.008038497880008523)
('broad', 0.008014273522208012)
('qualification', 0.008008967526990709)
('conduct', 0.007987851287513356)
('inc.', 0.007956495390350166)
('address', 0.007951306015826451)
('business analytics', 0.007889829074439256)
('participate', 0.007795372273855593)
('includes', 0.00767610106913046)
('team', 0.007647203228150114)
('advanced analytics', 0.007643663777501516)
('forecasting', 0.007616179235922905)
('assist', 0.007607081979792132)
('engagement', 0.007579979859090244)
('matter', 0.0073769320981383535)
('right', 0.00731939574472896)
('support', 0.007315702752253376)
('identifying', 0.007259132121266227)
('personal', 0.007208011395673919)
('strong', 0.007155468739745841)
('question', 0.007112443673686728)
("world's", 0.007097473983194935)
('critical', 0.00708259008493074)
('focused', 0.00708259008493074)
('subject', 0.007034798214097676)
('record', 0.007009423831469848)
('simulation', 0.006973599448504861)
('actionable', 0.006959406927476298)
('appropriate', 0.006941774654778166)
('community', 0.006882704872283917)
('proven', 0.006804867158229688)
('pattern', 0.006801535261231548)
('successful', 0.006709936503517127)
('collaboration', 0.006643297194995984)
(u'Information Science', 0.006578325165075568)
('skill', 0.006517116576466417)
('learn', 0.0064941495103990185)
('we', 0.006483195366649084)
('provides', 0.006441442661251434)
('about', 0.0064212310088640175)
('issue', 0.006409751728790992)
('presentation', 0.00639832296703794)
("bachelor's", 0.006378442865509238)
('degree', 0.00635627893442701)
('collaborate', 0.006305906903494485)
('us', 0.006289451688828944)
('idea', 0.006281263016989185)
('methodology', 0.006270384798987983)
('following', 0.0061797147600211755)
('user', 0.00594675383716686)
('decision', 0.005882857514926082)
('requirements', 0.005880520913094414)
('analyst', 0.005843418414919392)
('writing', 0.0058365203274869945)
('analyze', 0.005724170543550825)
('method', 0.005676235884986472)
('location', 0.005633413676113419)
('quality', 0.005629170038808976)
('predictive', 0.005574624694890837)
('leader', 0.005519168588572344)
('professional', 0.00550296203754284)
('individual', 0.005321628840491647)
('apply', 0.005314106554730471)
('data analytics', 0.005304734237625447)
('innovative', 0.005262052000917104)
('communicate', 0.0052110204734586805)
('optimization', 0.0051948282010092)
('based', 0.005178736273515675)
('key', 0.00511708769330838)
(u'(10, 15]', 0.005084224301813919)
('drive', 0.004946978369956706)
('make', 0.004912966483644255)
('well', 0.00488575566559226)
('visualization', 0.0048682994076207)
('a', 0.004857251671724744)
('analytical', 0.0047980848964668124)
('and/or', 0.004725224834823913)
('field', 0.004437873853480455)
('understanding', 0.004403265368945313)
('process', 0.0043276848751746325)
('complex', 0.00427555427327761)
('across', 0.004266757600585087)
('this', 0.004150230650533142)
('communication', 0.004112128205482744)
('preferred', 0.00405484642997801)
('position', 0.0040433099552714)
('develop', 0.00395504265472621)
('information', 0.0036028706481282978)
('knowledge', 0.0036009284240060293)
('including', 0.003571008287924687)
('product', 0.0034934880278383027)
('new', 0.003371588552341256)
(u'Management Science and Engineering', 0.003349466333685435)
('the', 0.003182267013966823)
('data science', 0.0031242621445729847)
(u'Doctor', 0.002829043563055761)
(u'Business', 0.002809647654997699)
('year', 0.0027586228252013028)
('analysis', 0.002669756273408805)
(u'Data Science', 0.002668283071701461)
('work', 0.0025233029639522174)
(u'Bachelor', 0.00236721773420755)
('management', 0.0023533736810380577)
(u'Computer Science', 0.0023515733671485655)
('analytics', 0.002259058342814355)
(u'Master', 0.001889040740842018)
('science', 0.001826062047257383)
('machine learning', 0.001702643433335167)
('data', 0.0006161116253219373)
