('ias', 0.060929938440694574)
("crain's", 0.038643922043495135)
('integral', 0.03774203015100286)
('varying', 0.02434915514229147)
('physic', 0.02353123804617803)
("digital's", 0.021242035019484948)
('eeo/aa/m/f/disabled/vets', 0.021242035019484948)
("i-com's", 0.021242035019484948)
('quantitative analysis', 0.021130206880999616)
("adage's", 0.020309979480231524)
('www.integralads.com', 0.01961381814690683)
('//bit.ly/glassdoorias', 0.01961381814690683)
('places', 0.01951301612908301)
('device.', 0.019321961021747568)
('nys', 0.019057944162110447)
('attracted', 0.01881691567592121)
('ad', 0.01879081277686759)
('economics.', 0.018595190982851326)
('companies', 0.017361052695627148)
('actions.', 0.017137871717977607)
('impression', 0.017014736900538233)
('communicate', 0.016672378523115726)
('york', 0.01657542486216572)
('team', 0.016311209101594427)
('verifying', 0.016014702521630706)
('high-dimensionality', 0.015932007591784283)
('promising', 0.015551950378105613)
('result', 0.015435367923341587)
('analyzing', 0.015432875035691296)
("america's", 0.015346665913483631)
('best', 0.015297211320343434)
('everywhere', 0.015217802122112961)
('question', 0.015170586229193298)
('high-volume', 0.01497677441272356)
('instrumentation', 0.01497677441272356)
('problem', 0.014914685788066708)
('product', 0.014902968318202179)
('publisher', 0.014808839949035237)
('consumer', 0.014806555357837087)
('precision', 0.014405208194514709)
('nyc', 0.014405208194514709)
('academia', 0.01435865133899813)
('map/reduce', 0.014267821322728809)
('pressing', 0.013815400192866728)
('precise', 0.013631885184092713)
('countries.', 0.013596597282977203)
('white', 0.013561753269868783)
('ten', 0.013527342116063119)
('empirical', 0.013527342116063119)
('work', 0.013455285888110853)
('answering', 0.01339381932404341)
('refinement', 0.01336142058086191)
('every', 0.013334132402891696)
('ranging', 0.013028006026764696)
('solve', 0.012866025094731852)
('4+', 0.012679617738342584)
('propose', 0.012485148179124056)
('using', 0.012456954211565138)
('approach', 0.012414907710641918)
('online advertising', 0.012370191770440016)
('verification', 0.012370191770440016)
('style', 0.012238259670319895)
('list', 0.012153671443275584)
('relevant', 0.01214416797567498)
('allows', 0.01205144404836065)
('comfort', 0.01201158656774099)
('paper', 0.011952855467386244)
(u'Cognitive Science', 0.01193355193319807)
('table', 0.011820473169554117)
('fluency', 0.01171183008836629)
('neuroscience', 0.011676542446179747)
('company', 0.011633546275260632)
('publication', 0.011556459934945454)
('global', 0.011534623540424371)
('optimizing', 0.011490108502461615)
('source', 0.01143992944793075)
('tool', 0.011416042419822192)
('running', 0.01139346944939524)
('manipulating', 0.011377685716318356)
('collection', 0.011361991411438014)
('machine', 0.011267121487579192)
('50', 0.01122460609322499)
('contributor', 0.011194979771426698)
('towards', 0.011136661114078197)
('products.', 0.01082325250962886)
('new', 0.010787215451396541)
('innovation', 0.01072479042733919)
('empower', 0.010672806892809137)
('conference', 0.010624420967194926)
('three', 0.010588678240281478)
('forbes', 0.010565103440499808)
('technology', 0.010535185649560493)
("company's", 0.010530113228627569)
('fundamental', 0.010530113228627569)
('opportunity', 0.010513148747705373)
('a', 0.010360342900908735)
('profile', 0.010328975138751598)
('500', 0.01026504886051426)
('engineering', 0.010178848562938958)
('smart', 0.010121386352517645)
('learning', 0.010081927994390116)
('experimentation', 0.009975306313772518)
('distributed computing', 0.009909685491577043)
('hard', 0.009747756078896858)
('statistical method', 0.009739031659422468)
('science', 0.009737311470832304)
('information retrieval', 0.009721664828208236)
('headquartered', 0.009695817052554321)
('ph.d.', 0.009678718237701382)
('city', 0.009678718237701382)
('built', 0.00963642736576782)
('company.', 0.009628046126310732)
('prepare', 0.009578284369689367)
('maintaining', 0.009553734766253161)
('interpret', 0.009457655995285913)
('http', 0.009449797857161638)
('biology', 0.009410838128336558)
('experience', 0.009380673065698925)
('answer', 0.009364798459631654)
('thinking', 0.009327008129873433)
('hbase', 0.00927495315745172)
('consistently', 0.009267595953612415)
('status.', 0.009231100236720271)
('fast', 0.009138402338774932)
('complex', 0.009119603297572741)
('advertising', 0.009117444000914928)
('industry', 0.009063503977912548)
('most', 0.009008268175455154)
('center', 0.009001585480348259)
('scientific', 0.00896841173052035)
('clear', 0.00896841173052035)
('recognized', 0.008871209742331822)
('named', 0.008852172072323633)
('extensive', 0.008839552599767677)
('brand', 0.00879583178702398)
('important', 0.008777303510746128)
('major', 0.008728492281997579)
('large data set', 0.008710407577099353)
('influence', 0.00868647686046438)
('flexible', 0.008656851315422575)
('inc.', 0.008485459072811119)
('develop', 0.008435963557172249)
('relational', 0.008392846366219167)
('challenging', 0.008387493805886315)
('open', 0.008256934966814483)
('to', 0.008231545771078111)
('track', 0.008201382782225873)
('solving', 0.008171544731925)
('agency', 0.008088708461062745)
('visit', 0.008069572404380243)
('independently', 0.007957452022404358)
('unique', 0.00793465415042105)
('manner', 0.007854101444491123)
('effective', 0.007849694251243705)
("we're", 0.00781903870456655)
('type', 0.0077758253922554)
('collaborative', 0.0076747839370465264)
('passionate', 0.007589298761080376)
('finding', 0.007545552079375377)
('record', 0.007475424307800253)
('great', 0.007467740817649306)
('passion', 0.00746390705089907)
('actionable', 0.007422082180272505)
('finance', 0.0073549752193453975)
('solution', 0.007351081839988814)
('familiarity', 0.0073002686393295714)
(u'Biological Engineering', 0.007285860887747065)
('computer', 0.00728227063014936)
('working', 0.007233335806580257)
('for', 0.0072114258312075945)
('consideration', 0.007159456649963656)
('existing', 0.007081617639574166)
('receive', 0.006980050032570863)
('learn', 0.006925893522170699)
('we', 0.006914211125096668)
('core', 0.006910164603527408)
('growth', 0.006910164603527408)
('all', 0.006903897962340194)
('about', 0.006848127253220628)
('bring', 0.006826738356208333)
('presentation', 0.006823696239084783)
('the', 0.006787660943918155)
('scripting', 0.006739845920904885)
('us', 0.006707586981161062)
('least', 0.006681469947684159)
('challenge', 0.00665273697722047)
('economics', 0.006638481507920946)
('regard', 0.006621471238611244)
('closely', 0.006604564806098635)
('effectively', 0.006557216206583571)
('group', 0.006548943956451079)
('seeking', 0.0065434428178405704)
('manager', 0.006529737587135772)
('sex', 0.006411969251675588)
('operation', 0.006357479493196846)
('requirements', 0.006271469671859693)
('please', 0.006259043475376927)
('analytic', 0.006254088565926988)
('diverse', 0.006244205262425521)
('impact', 0.00620988883446296)
('qualified', 0.006205021015167395)
('plus', 0.006180809436919855)
('without', 0.006159198525296195)
('employer', 0.0061211906393919355)
('analyze', 0.006104724817914315)
('practice', 0.006076723476307646)
('method', 0.006053603367644852)
('etc', 0.006028392211048371)
('applicant', 0.006028392211048371)
('protected', 0.005971933558992451)
('background', 0.0059187950615584494)
('high', 0.005914412535568467)
('statistic', 0.005888262027814511)
('year', 0.0058840431451662135)
('improve', 0.005881762802084913)
('data mining', 0.005878059082221988)
('also', 0.005873120825687736)
('u', 0.005807044473953628)
('member', 0.005802835138209643)
('expert', 0.005788152643731755)
('hive', 0.005777712602465392)
('religion', 0.0057610899690068405)
('origin', 0.005730188923173264)
('identify', 0.005695579560831073)
('race', 0.00568951667272289)
('optimization', 0.005540190740688482)
('color', 0.005534458331961976)
('national', 0.00550408428803931)
('scientist', 0.005483393719404688)
('database', 0.005453571645206135)
('join', 0.00545171838573338)
('veteran', 0.005435094625278651)
('level', 0.005398506363525116)
('engineer', 0.005371378951719728)
('status', 0.00534095240865264)
('disability', 0.005291555592285775)
('our', 0.005288060736614628)
('marketing', 0.00527760255533947)
('drive', 0.005275863358541086)
('employment', 0.005220778056351903)
('analytical', 0.005117071149971531)
('language', 0.005092553630087415)
('mathematics', 0.005063416293838797)
('technique', 0.005055376702824608)
('people', 0.0050457599024123344)
('leading', 0.004995026837324412)
('advanced', 0.004914517960891832)
(u'Mathematics', 0.00474867736726441)
('field', 0.004732912558420984)
('build', 0.004707307639050546)
('responsibilities', 0.004691775949983471)
('role', 0.0046484677959157715)
('equal', 0.004627752935630856)
(u'Economics', 0.004545073538848922)
('one', 0.0045330812636240605)
('technical', 0.004261031612522906)
('related', 0.0041419087164395706)
('environment', 0.004027700103805828)
('computer science', 0.0038946904797429937)
('information', 0.0038423966745966607)
('knowledge', 0.0038403253275410562)
('strong', 0.003815589286429569)
('hadoop', 0.0035590207795001797)
('matlab', 0.0035357373618782957)
('ability', 0.003515408688506023)
(u'(2, 5]', 0.003431979026125029)
('data science', 0.0033319693231595544)
(u'Doctor', 0.0030171240215414626)
('data scientist', 0.0029345475489304107)
(u'Data Science', 0.0028456758520915863)
('data', 0.002628287819932918)
(u'Computer Science', 0.002507910654715229)
('analytics', 0.00240924504704578)
('research', 0.0023633250461543996)
('sql', 0.0018890411602023466)
('machine learning', 0.001815838564637228)
('r', 0.001537374810564934)
('python', 0.0014439100076267756)
('analysis', 0.0009490823317288918)
