('vp', 0.07989174378792893)
('client', 0.05769986454602342)
('250', 0.0460143919711791)
('maximizing', 0.0460143919711791)
('analytics', 0.0410899588338674)
('b2b', 0.04105186596375796)
('roi', 0.03895343189693892)
('time-pressured', 0.03652681960852995)
('predictive', 0.03379890563044051)
('000', 0.033488156946393254)
('focused', 0.03220626593738191)
('delivering', 0.03134429815514735)
('solution', 0.03134339225475546)
('customer', 0.03122755815927447)
('+', 0.031140324962436714)
('capability', 0.028712089417369524)
('sector', 0.027986264474071088)
('advanced', 0.027939228092629154)
('register', 0.02787633209068254)
('renowned', 0.02613683490602718)
('sending', 0.025865209795745046)
('optimize', 0.023781049544766095)
('earn', 0.023407914150489026)
('data-centric', 0.02300719598558955)
('remaining', 0.022643522600921756)
('managing', 0.02183926262348835)
('tailored', 0.02153997560514074)
('within', 0.02153449193152135)
('profit', 0.02120471011521835)
('consultancy', 0.020970760744958995)
('proven', 0.020628927999357716)
('solutions', 0.020082349694226568)
('relationship', 0.02007292611339405)
('winning', 0.02003213982056375)
('keywords', 0.01985713398534188)
('loyalty', 0.01985713398534188)
("client's", 0.01922586812558577)
('page', 0.018990050510595075)
('ecommerce', 0.018899541332345518)
('take', 0.01881363246224223)
('stakeholders', 0.01816686181623674)
('benefit', 0.018093201791757545)
('develop', 0.01798454435515265)
('award', 0.017880410609595842)
('retention', 0.01781193991761534)
('telecommunications', 0.01781193991761534)
('expect', 0.01736334562348762)
('varying', 0.017303238201510276)
('link', 0.017244034695935342)
('environment', 0.017173225245754768)
('senior', 0.01704554928824643)
('how', 0.01687950094922914)
('globally', 0.016852809636192716)
('background', 0.016824291474193703)
('customer insight', 0.01669635385743313)
('200', 0.016670871884867964)
('company', 0.016534292147122393)
('global', 0.016393697236587394)
('dc', 0.01628411226282251)
('as', 0.016212834372248137)
('apply', 0.01610969309898607)
('acquisition', 0.016060362105246195)
('analysts', 0.015787291583047803)
('continuously', 0.015687109700005798)
('-', 0.01566158449776439)
('and', 0.015647740029189866)
('washington', 0.015512966338926723)
('team', 0.015454977652691831)
('projects.', 0.015437974917366211)
('lead', 0.015161549589492724)
('marketing', 0.015001689153366525)
('technology', 0.01497323629720999)
('well', 0.014811149064984411)
('500', 0.014589301726951368)
('hand', 0.014574360870670116)
('massive', 0.014300754498585776)
('attention', 0.014071093128608648)
('resume', 0.013589935698325582)
('role', 0.013213361215162154)
('benefits', 0.013161233167537882)
('efficient', 0.013150831923479891)
('via', 0.01306859672595706)
('revenue', 0.013038196073682076)
('enhance', 0.012635538895320772)
('sale', 0.012617354805111997)
('objective', 0.012123540785220627)
('would', 0.01207582110133953)
('ideal', 0.011882990194778979)
('exceptional', 0.011860472603203045)
('making', 0.01180842710268097)
('to', 0.011699165446296055)
('scientists', 0.011649196263208506)
('advanced analytics', 0.011585868324165683)
('detail', 0.011585868324165683)
('interest', 0.011558046303137299)
('engagement', 0.011489339550195841)
('work', 0.011474074501436263)
('structure', 0.011448683828409181)
('effective', 0.011156455215350306)
('identifying', 0.011003015223179122)
('architect', 0.010901990827388519)
('designing', 0.010896128189270729)
('your', 0.010432446361532708)
('recommendation', 0.010284258837867209)
('current', 0.010264250061531359)
('stakeholder', 0.010180329460361539)
('maintain', 0.01016084075450945)
('existing', 0.010064818771205804)
('experience', 0.00999928044306293)
('competitive', 0.009998970404072457)
('ability', 0.009992618398036805)
('variety', 0.009947994237958797)
('about', 0.009732968261467113)
('the', 0.009647029924230133)
('regard', 0.009410831169837241)
('closely', 0.0093868027362268)
('providing', 0.00923025575802597)
('like', 0.009203488871711112)
('predictive analytics', 0.009064953438302324)
('please', 0.008895727144138074)
('diverse', 0.008874638187935484)
('impact', 0.008825865626933577)
('way', 0.008747028459035579)
('[0]', 0.008646514687182609)
('manage', 0.008584158432554941)
('skills', 0.008529191200349746)
('understand', 0.00827432997419006)
('report', 0.008170379606978067)
('optimization', 0.00787405061963993)
('responsible', 0.007803995226826275)
('key', 0.007756215598124907)
('candidate', 0.007701196029949432)
('developing', 0.007379115243834525)
('you', 0.0072517432774786995)
('insight', 0.007223989590588524)
('technique', 0.007185003896534187)
('need', 0.007002195639023291)
('large', 0.006850491963573341)
('build', 0.006690307313768689)
('understanding', 0.006674240815133643)
('across', 0.00646732943395771)
(u'Economics', 0.006459730502064807)
('required', 0.0064106918995637955)
('this', 0.0062907039388002345)
('provide', 0.006234742265392983)
('strategy', 0.006200832406404862)
('using', 0.005901522927001331)
('job', 0.0056187773163125345)
('sas', 0.005453688412115814)
('strong', 0.005422943828350686)
('including', 0.005412748782877971)
('tool', 0.005408387550598177)
('working', 0.005140224854676127)
('big data', 0.00501072884394751)
('opportunity', 0.004980638711183254)
('skill', 0.0049391533109046665)
('development', 0.004767563001630388)
('business', 0.004628088044669621)
(u'Business', 0.004258717902260292)
(u'Data Science', 0.004044444813405758)
('Bachelor', 0.0035881056207476645)
(u'Computer Science', 0.003564392702174007)
('research', 0.0033588989829202295)
('sql', 0.0026848183418623902)
('data', 0.0014008049748953494)
