('distribution', 0.06504462500661483)
('datastores', 0.04739935416872106)
('network', 0.041278083214837356)
('dj', 0.03652681960852995)
('googlecharts/d3.js', 0.0322015751135799)
('counts.', 0.0322015751135799)
('cassandra/mongodb', 0.03019045134659081)
('outages', 0.03019045134659081)
('ms-sql', 0.03019045134659081)
('python/r/sas/matlab', 0.03019045134659081)
('splunk.', 0.03019045134659081)
('splunk/solr', 0.03019045134659081)
('hadoop/s3', 0.03019045134659081)
('infrastructure', 0.030123524541339854)
('attitude', 0.03009852633654814)
('money.', 0.02886575823765189)
('tableau/qlikview', 0.02787633209068254)
('various', 0.02693289402739279)
('adopting', 0.026428598207910742)
('mssql', 0.025611121497862013)
('patterns', 0.02435736885901542)
('market data', 0.024182362287772843)
('highlighting', 0.02385408897285694)
('ideas.', 0.023136289408218845)
('quality.', 0.02300719598558955)
('enrich', 0.022882201478347658)
("we'd", 0.022882201478347658)
('unique', 0.02255441061655117)
('collaborative', 0.02181572441947871)
('self-driven', 0.021811599979399965)
('tool', 0.021633550202392708)
('submitting', 0.021628451047569996)
('batch', 0.02120471011521835)
('suggest', 0.020895768219385227)
('full', 0.020390019142413673)
('life-cycle', 0.02027828148624055)
('financial', 0.020205893904528694)
('customized', 0.01974464112906453)
('across', 0.01940198830187313)
('team', 0.01931872206586479)
("we'll", 0.01927477531662453)
('second', 0.01922586812558577)
('devise', 0.01922586812558577)
('unsupervised', 0.01881106625792512)
('researching', 0.018767563333862283)
('splunk', 0.018681973571314323)
('exploratory', 0.0185161817939451)
('develop ... system', 0.018435832641653417)
('trade', 0.01798540260431577)
('letter', 0.01798540260431577)
('querying', 0.017950093247983807)
('larger', 0.017950093247983807)
('statistical inference', 0.017915097760019975)
('time-series', 0.017880410609595842)
('electronic', 0.017711416210599604)
('relevant', 0.017260018264640423)
('high-quality', 0.01721476349509567)
('load', 0.017128233470307855)
('needs.', 0.017128233470307855)
('news', 0.017128233470307855)
('streaming', 0.01696067814127757)
('fastest', 0.016826298066479225)
('also', 0.016694461559632067)
('special', 0.016424732427225627)
('knowledge', 0.01637430051073608)
('condition', 0.01635379453320675)
('solr', 0.016330429800742688)
('cover', 0.01630720291628106)
('qlikview', 0.01586931407520484)
('trust', 0.015807637554247474)
('hdfs', 0.01570694316676279)
('self-motivated', 0.015647740029189866)
('ownership', 0.015512966338926723)
('key', 0.015512431196249813)
('products.', 0.0153826541573859)
('powerful', 0.015310082000713623)
('server', 0.015292146083145266)
('encouraged', 0.015256517545456495)
('valuable', 0.015221208557126473)
('technology', 0.01497323629720999)
('building', 0.014962226207447138)
('algorithm', 0.014883888920271695)
('cassandra', 0.014820498120317624)
('we', 0.014740335922204117)
('real-time', 0.014649638721383198)
('you', 0.014503486554957399)
('increase', 0.014137261045743683)
('enhancement', 0.01412393819333657)
('stack', 0.014110660275990845)
('need', 0.014004391278046582)
('d3.js', 0.013636664838740929)
('resume', 0.013589935698325582)
('thrive', 0.013464219088457302)
('experience', 0.013332373924083905)
('play', 0.01327749820443254)
('spark', 0.013276658451304399)
('see', 0.013266785619227202)
('clearly', 0.01317166196556725)
('monitoring', 0.013150831923479891)
('changing', 0.013018058618080615)
('efficiency', 0.012948377819672433)
('fast-paced', 0.012831721615169114)
('share', 0.01272774101930206)
('love', 0.012626436350884779)
('search', 0.012212558179723495)
('distributed', 0.012147619315157811)
('qualification', 0.01213957676335206)
('document', 0.012044326342351787)
('feature', 0.012013081556085303)
('be', 0.011997551668884342)
('relational', 0.011928415504744563)
('d3', 0.011890524772383048)
('mongodb', 0.011642109306383368)
('environment', 0.011448816830503179)
('summary', 0.011388476840468115)
('provider', 0.011355422164870314)
('similar', 0.011348844406230033)
('find', 0.011137723494733397)
('right', 0.011094359691813582)
('company', 0.011022861431414928)
('identifying', 0.011003015223179122)
('word', 0.010979010475189436)
('including', 0.010825497565755942)
("you'll", 0.010809220513455717)
('ms', 0.010792066871877943)
('nosql', 0.010774987654592607)
('market', 0.010718586245428879)
('product', 0.010590495202501942)
('simulation', 0.010570219636513273)
('community', 0.010432446361532708)
('familiarity', 0.01037557865668494)
('oracle', 0.010334730309296542)
('proven', 0.010314463999678858)
('new', 0.01022095742245184)
('focus', 0.01006956464595848)
('opportunity', 0.009961277422366507)
('all', 0.009812232930727598)
('engineering', 0.009644525803729565)
('methodology', 0.00950432341578887)
('every', 0.00947563345953524)
('take', 0.009406816231121115)
('mysql', 0.009347078451524495)
(u'Engineering', 0.008867633569947747)
('qualified', 0.008818947190848149)
('analyze', 0.008676400233334911)
('[0]', 0.008646514687182609)
('manage', 0.008584158432554941)
('predictive', 0.008449726407610127)
('background', 0.008412145737096852)
('improve', 0.008359513273829344)
('software development', 0.008347230779816034)
('professional', 0.008341103875803122)
('in', 0.008310611602286253)
('statistical', 0.0081880058220924)
('world', 0.008179182847872528)
('partner', 0.008155751151739051)
('part', 0.008106417186124069)
('as', 0.008106417186124069)
('apply', 0.008054846549493035)
('machine', 0.00800675365554348)
('innovative', 0.00797594496202002)
('tableau', 0.007909551524109416)
('based', 0.007849659312218642)
('database', 0.007750942377635492)
('data visualization', 0.007743045769998428)
('candidate', 0.007701196029949432)
('performance', 0.007701196029949432)
('looking', 0.007693398502282475)
('our', 0.007515708369755435)
('time', 0.00742978376978839)
('visualization', 0.007379115243834525)
('analytical', 0.007272687736770562)
('learning', 0.007164519696800851)
('role', 0.006606680607581077)
('process', 0.006559679830481234)
('industry', 0.006440797118162264)
('system', 0.006234742265392983)
('communication', 0.006232950232719907)
('using', 0.005901522927001331)
('sas', 0.005453688412115814)
('strong', 0.005422943828350686)
('solution', 0.005223898709125909)
('hadoop', 0.005058293312596712)
('matlab', 0.005025201526134113)
('skill', 0.0049391533109046665)
('development', 0.004767563001630388)
('data science', 0.00473559419551417)
('programming', 0.004339823759192425)
('data scientist', 0.004170754587259363)
(u'Data Science', 0.004044444813405758)
('work', 0.0038246915004787546)
(u'Bachelor', 0.0035881056207476645)
(u'Computer Science', 0.003564392702174007)
(u'Master', 0.002863309784347153)
('data', 0.002801609949790699)
('science', 0.0027678499535200487)
('sql', 0.0026848183418623902)
('machine learning', 0.002580778432417478)
('r', 0.002185009081157249)
('python', 0.002052171310052228)
