('viant', 0.1449478494985951)
("viant's", 0.07046439630810082)
('people-based', 0.041413671285312884)
('adelphic', 0.041413671285312884)
('dsp', 0.03439446358991169)
('registered', 0.03361395476521977)
('advertising', 0.02499795405820473)
('fast-paced', 0.024753852837364216)
('marketer', 0.022995566049809336)
('platform.', 0.022253278497132205)
('google', 0.02177768049880548)
('employee', 0.0217664070730312)
('xumo', 0.021733329350587506)
('insurance/ad', 0.021733329350587506)
('li-lf1', 0.021733329350587506)
('venture.', 0.021733329350587506)
('mapreduce-like', 0.021733329350587506)
('myspace', 0.021733329350587506)
('fabric/capistrano/puppet/chef', 0.021733329350587506)
('threads/concurrency', 0.021733329350587506)
('crunching/sql', 0.021733329350587506)
('etl', 0.021643782334292528)
('sr.', 0.02134294593959944)
('illustrated', 0.019978526835121264)
('gce', 0.019978526835121264)
('infuses', 0.019413606688693838)
('storage', 0.018939248417956755)
('fridays', 0.018561778714844508)
('nagios', 0.018223724792947867)
('bonuses', 0.017925540129198395)
('became', 0.017925540129198395)
('1999', 0.017925540129198395)
('like', 0.017754578532262952)
('cooky', 0.017658804883166766)
('multi-threaded', 0.01741751352537183)
('mobile-first', 0.01741751352537183)
('paid', 0.017173375727719497)
('ltd', 0.016994592265340072)
('benefits', 0.016926345440782895)
('program', 0.01650973478897292)
('implement', 0.01608503677306031)
('billion', 0.01604357755635115)
('system', 0.016036704156048787)
('influential', 0.015904004260870318)
('facet', 0.0157804850945559)
('irvine', 0.01555017726859317)
('instead', 0.01555017726859317)
('employee engagement', 0.015239792352981204)
('forming', 0.015239792352981204)
('bigquery', 0.015144247455493448)
('real-time.', 0.014963339159210404)
('medium', 0.01484672914344465)
('anywhere', 0.014794500709720876)
('acquired', 0.014714124494937484)
('parental', 0.014714124494937484)
('ticket', 0.014560644912997788)
('joint', 0.014279061973226096)
('humor', 0.014279061973226096)
('membership', 0.014279061973226096)
('office.', 0.01421330148480032)
('stocked', 0.01421330148480032)
('ambition', 0.01408669329840911)
('commuter', 0.013966116432487194)
('strong', 0.013948635264821006)
('events', 0.013795379722688584)
('kitchen', 0.013795379722688584)
('sports', 0.013795379722688584)
('discount', 0.013740933870167182)
('batch', 0.013635433846241675)
('becoming', 0.013635433846241675)
('sponsored', 0.013436772475250247)
('dimensional', 0.013436772475250247)
('remain', 0.01334299757719845)
('marketplace.', 0.013252572524914331)
('working', 0.01322143911987581)
('self-service', 0.013080870695954436)
('owns', 0.013080870695954436)
("industry's", 0.012999198100338049)
('technology', 0.012837812724021394)
('terabyte', 0.012768891220954018)
('incredible', 0.012768891220954018)
('gym', 0.012732464274176068)
('science.', 0.012661146071601119)
('curve', 0.012626226505379467)
('cloud', 0.012511732784329002)
('programmatic', 0.012301213260060825)
('atmosphere', 0.012182055951303122)
('ahead', 0.012182055951303122)
('summer', 0.012096229948134127)
('wellness', 0.012096229948134127)
('casual', 0.01206825591595195)
('splunk', 0.012013218448389465)
('cloud-based', 0.011986142003725797)
('leave', 0.011959352090166436)
('environments', 0.011854940483493588)
('transparency', 0.011854940483493588)
('experiences', 0.011854940483493588)
('plan', 0.011831486992062143)
('subsidiary', 0.011829496831901298)
('paradigm', 0.011779364071528861)
('big', 0.011705756855784896)
('wireless', 0.011681982028668691)
('continues', 0.011634660646230234)
('entertainment', 0.011611327578811358)
('user', 0.011592406214224006)
('llc', 0.011588207603902969)
('operates', 0.011588207603902969)
('nyse', 0.011475672679349376)
('recognition', 0.011284916740178643)
('leaders', 0.011264582364930704)
('design', 0.011091788430520083)
('accountability', 0.011032516372944456)
('allows', 0.011014104560653657)
('fully', 0.010941767855470658)
('2016', 0.01088884024940274)
('side', 0.01088884024940274)
('expand', 0.010871440791646748)
('globally', 0.010836996576184683)
('time.', 0.010786193329023972)
('experience', 0.010716528407333266)
('in', 0.010688077706231435)
('company', 0.010632177735111614)
('involved', 0.010577116428146108)
('contributing', 0.010561726674722301)
('distribution', 0.010456540982076056)
('tool', 0.010433395730521041)
('stream', 0.010313474461760492)
('50', 0.010258437467479042)
('transaction', 0.010244863164523095)
('reduce', 0.010178062435904378)
('founded', 0.010164911237414833)
('401k', 0.010138812040677061)
('team building', 0.010138812040677061)
('development.', 0.01012586265537817)
('continuously', 0.01008740725013031)
('device', 0.01008740725013031)
('reach', 0.010074717507472408)
('2017', 0.010049527269736083)
('accuracy', 0.010049527269736083)
('match', 0.009999886516587115)
('database', 0.009968300576807164)
('map', 0.009879883214919113)
('engineer', 0.00981806481808011)
('enabling', 0.009799142178307803)
('sense', 0.009754134907098984)
('demand', 0.00968808965331706)
('thought', 0.00968808965331706)
('workflow', 0.009655702131697292)
('ca', 0.009613153411638976)
('lifecycle', 0.009560953867749735)
('time', 0.00955526621532279)
('cassandra', 0.00953014309509032)
('cross', 0.00951995560945366)
('investment', 0.0094398987976945)
('real-time', 0.00942027401324388)
('digital marketing', 0.009333797867539332)
('seek', 0.009333797867539332)
('people', 0.009222882657067609)
('leading', 0.009130150320375254)
('d', 0.009108017382268237)
('fun', 0.009031426073148103)
('environment.', 0.009023057225903226)
('creates', 0.009014715953943507)
('ongoing', 0.00899811541318235)
('rapidly', 0.00898162302311722)
('someone', 0.008957084165427285)
('exciting', 0.008908708720207001)
('foundation', 0.00883008223338688)
('built', 0.008806962731752362)
('commitment', 0.008746323508353597)
('ad', 0.008586687863859748)
('hbase', 0.008476602759088788)
('monitoring', 0.008456484325478209)
('measure', 0.008443160317629896)
('tech', 0.008443160317629896)
('dental', 0.008403603970615427)
('changing', 0.008371106048082218)
('fast', 0.008351805681766458)
('one', 0.008285783980598916)
('industry', 0.008283354268421342)
('cloud computing', 0.008196447176500877)
('explore', 0.008160538127990405)
('this', 0.008090323040279795)
('unstructured data', 0.008072932742919392)
('brand', 0.008038722215482675)
('insurance', 0.007982712439366298)
('salary', 0.007971657674243484)
('large data set', 0.007960650975526245)
('execute', 0.007900954989692911)
('distributed', 0.007811380521645783)
('inc.', 0.007755065127303327)
('department', 0.00769502612739098)
('ideal', 0.0076412139480350905)
('medical', 0.007612336968368116)
('combination', 0.0075837856918792535)
('mongodb', 0.007486318389421203)
('scalable', 0.0074591462506366025)
('with', 0.007388081634809478)
('work', 0.007378265628771673)
('environment', 0.007362023987209639)
('first', 0.007323223082225066)
('workplace', 0.007255824669087009)
('unique', 0.007251671261524048)
('systems', 0.00723512544608225)
('structured', 0.007190174323501939)
('right', 0.007134094586634557)
("master's", 0.007071488799947194)
('define', 0.007071488799947194)
('100', 0.00706762687630378)
('leverage', 0.0070637708356181056)
('desired', 0.0070484051457739465)
('knowledge', 0.007019531358188969)
('fortune', 0.006980390955255233)
('nosql', 0.006928726238649424)
("world's", 0.00691779109754443)
('largest', 0.006888859583445133)
('1', 0.00687094387957711)
('reporting', 0.006842539914225208)
('better', 0.006839011724403798)
('dynamic', 0.006828456565342188)
('great', 0.006824947937142784)
('product', 0.006810090585912642)
('vision', 0.006800522775542045)
('mapreduce', 0.006675193713812457)
('top', 0.006655442272111188)
('health', 0.006645624046990688)
('culture', 0.006632592040299823)
('aws', 0.006616395819700532)
('for', 0.006590695506496055)
('full', 0.006555778306548194)
('digital', 0.006552627770437284)
('focus', 0.006475112455882162)
('collaboration', 0.006475112455882162)
('infrastructure', 0.0064568567371310745)
('competitive', 0.006429717677555454)
('opportunity', 0.006405479658939475)
('good', 0.006352911887969292)
('growth', 0.006315365624995935)
('core', 0.006315365624995935)
('scale', 0.006306779626013513)
('provides', 0.0062783681634982335)
('about', 0.00625866819851303)
('phd', 0.006250272066301754)
("bachelor's", 0.006216963299293814)
('the', 0.006203406584188491)
('engineering', 0.006201796339613441)
('deep', 0.006167807847533313)
('e.g.', 0.0061169367383505585)
('training', 0.005957708230436277)
('equivalent', 0.005955220363106196)
('access', 0.0058720557597378605)
('/', 0.005838590182771171)
('benefit', 0.005817307917856223)
('requirements', 0.0057316469659274664)
('office', 0.005706729366419273)
('identity', 0.005702225131055006)
