('-', 0.1022292959822814)
('possess', 0.025042856805414824)
('merkle', 0.022283444279198816)
('digital', 0.019112401716307403)
('experiences', 0.016476570990147595)
('analytical', 0.015893584034868725)
('competency', 0.014895624601870158)
('lead', 0.014530674401337736)
('conjunction/with', 0.013297097650575036)
('deployment/re-deployment', 0.013297097650575036)
('complicated/advanced', 0.012690174734801437)
('explain/present', 0.012690174734801437)
('mu', 0.012690174734801437)
('findings/insights', 0.012690174734801437)
('processes/codes', 0.012690174734801437)
('scientific/quantitative', 0.01252130869215322)
('task', 0.012408872535078752)
('client/team', 0.012364963188576257)
('resourcing', 0.012219409036616865)
('risk/constraints', 0.012219409036616865)
('m.a.', 0.012219409036616865)
('addressable', 0.01195535263147397)
('segmentation', 0.011884080507766697)
('multi-variate', 0.011834765689740059)
('forecasting', 0.01178480171753548)
('class', 0.011729102569546006)
('4-5', 0.011720700251317608)
('dispersed', 0.01161248697931432)
('purpose', 0.01151338066495062)
('quantitative marketing', 0.011509554572750014)
('qc', 0.011411411509085494)
('database marketing', 0.011411411509085494)
('un-structured', 0.011317631848509617)
('concept', 0.011137340407009458)
('client', 0.011122299561815895)
('anova', 0.01097935793238278)
('constructive', 0.010828601482874628)
('arena', 0.010828601482874628)
('survey design', 0.010757079651190868)
('air', 0.010493024104515539)
('mi', 0.010431869392667686)
('geographically', 0.010372437592015017)
('doe', 0.010258372582825692)
('end', 0.010163827321728429)
('area', 0.010114146618835194)
('conversation', 0.009949085128291386)
('project', 0.009913326934776956)
('on-time', 0.009809934585209006)
('serves', 0.009722018362662711)
('direct marketing', 0.009722018362662711)
('outlook', 0.009596653784391248)
('factor analysis', 0.009596653784391248)
('limited', 0.009527123795279379)
('standardization', 0.009478322863966588)
('data mining', 0.009361967823977009)
('anticipate', 0.009225580721312635)
('retain', 0.009225580721312635)
('advanced analytics', 0.009203341063686348)
('internal', 0.009161779456116917)
('constraint', 0.009125892378523535)
('columbia', 0.00906195790049992)
('blend', 0.008999904148824131)
('statistical', 0.00899432983803123)
('manage', 0.008893848079163472)
('cluster analysis', 0.00879605306971341)
('md', 0.008714378171371814)
('white', 0.008687841085398499)
('develop', 0.008670136047547742)
('issues.', 0.008635747824471329)
('b.s.', 0.008462929895608325)
('determining', 0.008462929895608325)
('specific', 0.008421496878851294)
('analytical method', 0.00841604649924849)
('hold', 0.00837018240699865)
('resource', 0.008352590902978336)
('improvement', 0.008206047097378402)
('m.s.', 0.008196090854151121)
('assists', 0.008154723629511413)
('actionable', 0.008023997179644431)
('marketer', 0.007940657759959792)
('etc.', 0.007888260999232203)
('formulate', 0.007867903831151398)
('profiling', 0.007867903831151398)
('error', 0.0078501007400291)
('satisfaction', 0.007814939040498408)
('hidden', 0.007797575547496836)
('recommendation', 0.007729868748611696)
('summarize', 0.007696292850314117)
('key', 0.007555814818426485)
('database', 0.007538851823711086)
('digital marketing', 0.007507242813920332)
('proactive', 0.007492227488359403)
('paper', 0.007462513705709834)
('statistician', 0.007433212639771037)
('ability', 0.0072603315415151245)
('core', 0.007244309999837463)
('marketing', 0.007196802210588228)
('presentation', 0.007140490304409643)
('experimental design', 0.007110090087772553)
('article', 0.007097643845841318)
('cover', 0.007097643845841318)
('expertise', 0.007026551603183278)
('sharing', 0.0070125175349505095)
('could', 0.006977060767097875)
('process improvement', 0.006953749734853212)
('series', 0.006907886501031115)
('advanced', 0.00689513684330199)
('reduce', 0.00684090870016883)
('result', 0.006834226871233718)
('adapt', 0.006829949600113402)
('day-to-day', 0.006797409811140014)
('expectation', 0.006775992164383204)
('gather', 0.006682215937553925)
('manipulate', 0.006672049095811862)
('problem', 0.006662309031012116)
('material', 0.006631864747351383)
('output', 0.006612056026993)
