('00347617', 0.06268792013896357)
('minimum3', 0.05800449387487881)
('status.usa-az-phoenixyesaeronofalse', 0.055264865397630376)
('undergrad', 0.0448564599062899)
('az', 0.04395422203011454)
('phoenix', 0.04211683521857825)
('affectional', 0.04180251142020214)
('nationality', 0.03810965864475884)
('mechanical engineering', 0.03696725543044424)
('approaches', 0.036531186236440576)
('discipline', 0.034082749422510175)
('failure', 0.033698374794762766)
('actuarial science', 0.03360644534489111)
('matrix', 0.032670059297159944)
('ancestry', 0.030686650640792863)
('mba', 0.030511142492279073)
('draw', 0.030511142492279073)
('connection', 0.029696097994483854)
('predictive', 0.02900311496666179)
('relocation', 0.028698570725237394)
('experience', 0.028601545411463786)
('quantitative finance', 0.028438667211835512)
('condition', 0.02806664737455753)
('remote', 0.027868490971010983)
('description', 0.027521301174814418)
('industrial', 0.027415361856860155)
('marketing analytics', 0.026062825763782292)
('results', 0.02582778949149739)
('attitude', 0.02582778949149739)
('have', 0.025038396207065185)
('positive', 0.02471241229902742)
('either', 0.024331659319404588)
('creed', 0.024149038207206736)
('ph.d.', 0.02360822489060945)
('tools', 0.023011672167823502)
('expression', 0.022917173690706758)
('component', 0.022823978726037215)
('monitoring', 0.022569671003810087)
('program management', 0.022569671003810087)
('5+', 0.0223245892593626)
('clear', 0.021875652937282747)
(u'Operations Research', 0.021748168230994284)
('considered', 0.021638558898525593)
('year', 0.021528441642618277)
('business analytics', 0.02052421752472374)
('applied mathematics', 0.02041966719488991)
('related', 0.020205797927495744)
('domain', 0.019545088631614197)
('similar', 0.01947707080528668)
('operations research', 0.019465800780756146)
('10', 0.01892500325254146)
('bachelors', 0.01880140817543935)
('marital', 0.01850196496195534)
('available', 0.018424305288502266)
('activity', 0.018414660298489496)
('applied', 0.01808547813447299)
('finance', 0.01794017604178168)
('travel', 0.017693182943068556)
('data modeling', 0.017650011789312643)
('analytics', 0.017629813418585)
('5', 0.017572992179528426)
('focus', 0.017281550135631447)
('masters', 0.017281550135631447)
('collaboration', 0.017281550135631447)
('driven', 0.016855198796441855)
('problem solving', 0.016585215303738184)
('degree', 0.01653491479563783)
('economics', 0.016192512326753117)
('regard', 0.0161510210617477)
('equivalent', 0.01589400029342532)
('sex', 0.01564000608010059)
('/', 0.015582723798612247)
('predictive analytics', 0.015557420090059395)
('identity', 0.01521877653220762)
('age', 0.015200784390161932)
('qualified', 0.01513522017888804)
('without', 0.015023450456972476)
('applicant', 0.0147043891093815)
('location', 0.014654488279078826)
('gender', 0.014534038164283778)
('sexual', 0.01447460904252745)
('background', 0.014437060927179732)
('orientation', 0.014226414196057585)
('global', 0.01406756452058513)
('origin', 0.013977014873415869)
('race', 0.01387780755981732)
('business intelligence', 0.013804346680908252)
('machine', 0.013741320462892191)
('excellent', 0.013659779008740498)
('tableau', 0.013574500588674269)
('color', 0.013499590931339685)
('national', 0.01342550289177156)
('veteran', 0.013257224052199952)
('must', 0.013053694280929442)
('status', 0.01302759337515948)
('disability', 0.012907105194697061)
('marketing', 0.012873071097821275)
('value', 0.012586433973593374)
('you', 0.012445559408645878)
('mathematics', 0.012350630284295986)
(u'Statistics', 0.012172329526270812)
('organization', 0.01191340431947082)
(u'Mathematics', 0.01158292249717873)
('field', 0.01154446914587821)
('role', 0.011338492394091848)
('process', 0.011257828898258335)
(u'Economics', 0.011086294240030142)
('customer', 0.010718648341156373)
('technical', 0.010393462244059251)
('job', 0.009643036745563403)
('computer science', 0.009499886913427168)
('working', 0.008821737250592813)
(u'Management Science and Engineering', 0.008713138773438463)
('ability', 0.008574746868585637)
('skill', 0.008476655006552604)
('we', 0.008432534514053708)
(u'(2, 5]', 0.008371246138048214)
('engineering', 0.008276045791038208)
(u'(5, 10]', 0.008146245010654451)
('data science', 0.008127303551760806)
(u'Doctor', 0.007359336295786946)
(u'Business', 0.00730888072414942)
(u'Data Science', 0.006941141774358532)
('team', 0.006631020817202239)
('statistics', 0.006300762532450032)
(u'Bachelor', 0.006157965051823694)
('management', 0.0061219518054030555)
(u'Computer Science', 0.006117268556433769)
('modeling', 0.005487470871767246)
(u'Master', 0.004914058683947142)
('science', 0.004750228974284409)
('machine learning', 0.004429173796175942)
('r', 0.0037499480176617648)
('python', 0.0035219696807653107)
('data', 0.0008013614045572495)
