('adp', 0.05278348211775647)
('client', 0.03663941398672487)
('issue', 0.03589460968122955)
('develops', 0.02784773386622558)
('professional/technical', 0.02284393339288646)
('escalated', 0.02188988356155482)
('configuration', 0.02184453139673149)
('resolve', 0.020212814392612622)
('solution', 0.019299931230806998)
('most', 0.017738098970941696)
('query', 0.017104462617968955)
('companies', 0.01709274551760382)
('effective', 0.015456761589267154)
('identifying', 0.015244177454659077)
('one', 0.014876748510620779)
('achievement', 0.014600508868286758)
('appropriate', 0.01457772677503415)
('identifies', 0.014107891067007258)
('manages', 0.014091474387439818)
('position-related', 0.013087947805844376)
('responsibility/', 0.013087947805844376)
('platforms/applications.', 0.013087947805844376)
('timelines.', 0.012873797001878847)
('resolve.', 0.012873797001878847)
('responsibility', 0.01284688946542867)
('scope', 0.012750548978616529)
('commitment', 0.012562901039271532)
('inspiring', 0.012509504369014381)
('reacts', 0.01250894153185795)
('skills/abilities', 0.01250894153185795)
('project/internal', 0.01250894153185795)
('structures', 0.012205207172380597)
('client/associate', 0.012205207172380597)
('consistently', 0.012165825960923932)
('gone', 0.011827681564467184)
('named', 0.011620487702213933)
('conveying', 0.01142196669644323)
('correspondence', 0.011333257476999238)
('report', 0.011319689564576886)
('responds', 0.011167854583807821)
('base.', 0.011090473636637666)
('appropriate.', 0.011090473636637666)
('sustaining', 0.011016251998373933)
('informs', 0.011016251998373933)
('comparing', 0.01094494178077741)
('planned', 0.01094494178077741)
('troubleshoots', 0.010746398123432926)
('satisfactory', 0.010684759108522885)
('having', 0.010684759108522885)
('status', 0.010516820833765109)
('acceptable', 0.010511468382379426)
('assuming', 0.010511468382379426)
('accomplishment', 0.010457190437516594)
('levels.', 0.010457190437516594)
('workplace', 0.010422002706506794)
('operating', 0.010362780632782483)
('desired.', 0.01035326638862618)
('functional', 0.010327704937393696)
('integrity', 0.010321891745052799)
('manner', 0.010310293168950165)
('developing', 0.01022342875600347)
('specified', 0.010116807005221088)
('knowledge', 0.010082599587216882)
('latest', 0.010074898186450168)
('facilitation', 0.009988411938332326)
("world's", 0.009936463576472909)
('and/or', 0.009922972153130219)
('largest', 0.009894907401675736)
('facilitating', 0.009868488870392794)
('writes', 0.009868488870392794)
('databases.', 0.0098302101145331)
('application', 0.009829478663043253)
('engages', 0.009792720671391747)
('product', 0.009781766477947249)
('root cause analysis', 0.009755988646223502)
('interfaces', 0.009719984039275856)
('occur', 0.009684678598581064)
('specifications', 0.009616060160339352)
('achieved', 0.009549937510846618)
('utilizes', 0.009394443499821822)
('potential', 0.009380435776962933)
('retain', 0.00936487908637291)
('litech', 0.009335787726606416)
('resolving', 0.009307154520255002)
('questions.', 0.009278965260143887)
('relationship', 0.009270042241458344)
('message', 0.009223864964606341)
('cannot', 0.009196928614951224)
('variety', 0.00918832922342376)
('loyalty', 0.009170385513230614)
('goal', 0.00916290204275666)
('production', 0.00916290204275666)
('areas.', 0.009118434266877072)
('action', 0.009058828917364864)
('recommendations.', 0.008994701547111352)
('complex', 0.00897866397388298)
('cb', 0.008947473729922672)
('processing', 0.00890775320002211)
('keeping', 0.008748931092299515)
('demonstrating', 0.008748931092299515)
('productive', 0.008728151815301385)
('however', 0.008687292417296327)
('depending', 0.00864733110862445)
('communication', 0.008635469231513763)
('self', 0.008569950671314597)
('accomplish', 0.008532461398126237)
("one's", 0.008514002710872668)
('determines', 0.008514002710872668)
('advise', 0.008441986775969192)
('simultaneously', 0.008372715008088689)
('completing', 0.008372715008088689)
('customer satisfaction', 0.008225877707407812)
('change', 0.008213163394294109)
('draw', 0.00821027107064964)
('committed', 0.008184010597442285)
('error', 0.008179454031804182)
('satisfaction', 0.008149150639919677)
('life', 0.008123222934203516)
('focusing', 0.008090018243904777)
('way', 0.008079073558527407)
('tasks', 0.008075530832677764)
('reports', 0.008075530832677764)
('initiatives', 0.008004776380171932)
('method', 0.007946730238981061)
('accountability', 0.007923352667841927)
('taking', 0.007871027957563313)
('conclusion', 0.007845419679502608)
('understands', 0.007807671114000846)
('uses', 0.007710679781432753)
('support', 0.007681487889866045)
('orientation', 0.0076563974582419)
('education', 0.007631369999320978)
('years', 0.00761860162683917)
