('define', 0.010540521041430724)
('tool', 0.010367776889448581)
('passionate', 0.010338629633018927)
('marital', 0.010333172884412793)
('developer', 0.010327724016100085)
('3', 0.010241595594086637)
('consumer', 0.010085219781470166)
('top', 0.00992037621692045)
('product development', 0.009862174901063057)
('successful', 0.009748398316430543)
('technology', 0.009567803822619717)
('skill', 0.009468263705432342)
("bachelor's", 0.009266794351777572)
('us', 0.009137505283770353)
('closely', 0.008997161867930594)
('following', 0.008978076160785482)
('group', 0.008921391578410716)
('databases', 0.008688672352184115)
('identity', 0.008499543119874444)
('age', 0.008489494678279117)
('plus', 0.008419895119728557)
('without', 0.008390455349554439)
('analyze', 0.008316247770819123)
('[0]', 0.008287602756771255)
('relevant', 0.00827178233814843)
('architecture', 0.008252884991262862)
('protected', 0.008135350999231225)
('sexual', 0.008083932597336085)
('also', 0.00800074195499348)
('orientation', 0.00794531811704348)
('religion', 0.00784812633513762)
('at', 0.007811616601919837)
('origin', 0.007806030948171881)
('race', 0.007750624599445144)
('business intelligence', 0.007709597391601589)
('data analytics', 0.007706878043342631)
('description', 0.007685193535608555)
('machine', 0.0076743978434265815)
('tableau', 0.00758123051744827)
('color', 0.0075393941805217855)
('based', 0.007523824397371831)
('national', 0.007498016709366758)
('responsible', 0.007480055802316505)
('area', 0.00745708814863289)
('key', 0.007434259478957458)
('database', 0.007429205146865716)
('data visualization', 0.00742163632294189)
('veteran', 0.007404034565002237)
('candidate', 0.007381523741913795)
('looking', 0.007374049885206599)
('level', 0.007354191687670064)
('engineer', 0.007317236987059705)
('disability', 0.007208496486094962)
('requirement', 0.007203735569501436)
('within', 0.006880202453592985)
('application', 0.006800268257451307)
('field', 0.006447477107886699)
('build', 0.0064125964441405555)
('experience', 0.006389477314560966)
('spark', 0.006362775937040221)
('help', 0.006003530894170845)
('related', 0.005642373760885604)
('computer science', 0.005305597219574417)
('information', 0.005234359243507149)
('hadoop', 0.004848326420375717)
('big data', 0.004802736325896859)
('c', 0.004719328014709801)
('java', 0.004676479123276542)
('engineering', 0.004622093498391149)
('development', 0.004569664160053278)
('data science', 0.0045390223609833935)
('business', 0.004435978729607863)
('programming', 0.004159680131452362)
(u'Business', 0.004081940932732507)
('data scientist', 0.003997628925146711)
(u'Data Science', 0.00387656219850967)
(u'Bachelor', 0.0034391653874336105)
(u'Computer Science', 0.0034164367786875386)
('analytics', 0.0032820281584284025)
('research', 0.003219472987402786)
('science', 0.0026529580686569525)
('python', 0.001966986840578362)
('data', 0.0008951055688639465)
