('+', 0.25514975936964274)
('portfolio', 0.05586633659742252)
('quantitative/statistics-', 0.037410532986155674)
('vp-marketing', 0.037410532986155674)
('160116585', 0.037410532986155674)
('senior', 0.034915883219472525)
('segment', 0.034798232449406725)
('02324', 0.034615585054363164)
('york-4', 0.034615585054363164)
('plaza', 0.032980645479231026)
('us-oh-columbus-1111', 0.030920865492072847)
('54101', 0.030920865492072847)
('polaris', 0.03018569830127209)
('decision-science', 0.03018569830127209)
('programming-', 0.029564123356304758)
('6-10', 0.02902569069844519)
('columbus', 0.028125919067947064)
('/', 0.027898102284612248)
('base', 0.027719375683418635)
('banking', 0.027695967085148026)
('us-ny-new', 0.027390752254062734)
('subset', 0.02706799977745697)
('stat', 0.02706799977745697)
('lob', 0.02706799977745697)
('disability/veteran', 0.02623074540506835)
('seeker', 0.02476741943989638)
('summarizing', 0.02459580846834966)
('york', 0.02412793699694284)
('portfolio.', 0.02356382169491833)
('different', 0.02332800901192662)
('aimed', 0.023311724235115662)
('jpmorgan', 0.023191349760621476)
('indirect', 0.023074464908209632)
('chase', 0.023074464908209632)
('l', 0.02263812131651664)
('cart', 0.02263812131651664)
('authority', 0.022339299978901578)
('influences', 0.022061104047200596)
('facilitating', 0.021885761607725953)
('macro', 0.021636265142834378)
('proficiency', 0.02110733821682818)
('action', 0.020090144776414014)
('simply', 0.019947926818190496)
('empirical', 0.019691010096366073)
('communications', 0.019356788300063554)
('communication', 0.019151242247308745)
('convey', 0.018922797455521893)
('multi-disciplinary', 0.018841335679842794)
('management.', 0.018277785114286304)
('oversight', 0.018242873947880225)
('le', 0.018139918215694755)
('impact', 0.018078789268073617)
('driver', 0.017877568032015997)
('ad-hoc', 0.017542626215557237)
('program', 0.017530497961409416)
('p', 0.017399116224703363)
('job', 0.01726414643157319)
('sciences', 0.017260538901584473)
('req', 0.017233385922926305)
('locations', 0.01687127872040791)
('responsible', 0.015985603125918336)
('ownership', 0.01588828004067495)
('key', 0.015887731950997793)
('performance', 0.01577503057747706)
('multiple', 0.0157166193325207)
('manages', 0.015625626840911087)
('partnership', 0.015607504679159607)
('coaching', 0.015571502889654027)
('id', 0.015571502889654027)
