('carmax', 0.09121784474553117)
('-', 0.05915304776850788)
('1.', 0.034967361900833126)
('2.', 0.03489110608899204)
('vehicle', 0.03383222922710092)
('learning/other', 0.03191325313562105)
('of', 0.028124788284071583)
('3.', 0.026961907672749093)
('undisputed', 0.026759744584440175)
('market', 0.025302238906495682)
('auction', 0.024422911851744392)
('allocate', 0.023172087778251232)
('unique', 0.021296729727152408)
('managing', 0.020621459874966695)
('model', 0.020133598314705365)
('are', 0.01962234169785371)
('what', 0.019206881441294378)
('role', 0.01871483502965346)
('inventory', 0.018439892134522334)
('methodology', 0.01794868511234478)
('carmaxs', 0.017245004053097784)
('accurately', 0.01722465022061647)
('car', 0.01722465022061647)
('to', 0.016570193438805936)
('develop/validate/improve', 0.015956626567810526)
('to/the', 0.015956626567810526)
('managing/leading', 0.015956626567810526)
('leader', 0.015798363617846485)
('development', 0.015755998172674406)
('apply', 0.01521138307487904)
('500b', 0.015202974124255194)
('late-model', 0.015202974124255194)
('pricing-related', 0.015202974124255194)
('on-campus', 0.015202974124255194)
('instantaneously', 0.015202974124255194)
('looking', 0.014528797171596644)
('level', 0.014489671354888973)
('twenty', 0.014253484464747333)
('stores.', 0.014253484464747333)
('pricing', 0.014054522935090671)
('project', 0.013977874253513819)
('knit', 0.013628071733017806)
('appraised', 0.013628071733017806)
('regionally', 0.013379872292220088)
('group', 0.01318309722088572)
('statistics/machine', 0.013160944890396589)
('4', 0.012977491368943495)
('desire', 0.012854128838133314)
('100m', 0.012787951380152178)
('despite', 0.012787951380152178)
('base', 0.012777704775999668)
('work', 0.012639965590801536)
('supervising', 0.012339695290206142)
('analytics-based', 0.012211455925872196)
('calculate', 0.012091496023154184)
('technical communication', 0.012091496023154184)
('above.', 0.012091496023154184)
('statistical/machine', 0.011978811026237523)
('continue', 0.011896693673580105)
('this', 0.011879842382566985)
('voted', 0.011772072275011302)
('alone', 0.011772072275011302)
('invested', 0.011772072275011302)
('in', 0.011770791897661942)
('wholesale', 0.01167673175286947)
('exponential', 0.011586043889125616)
('encouraging', 0.011416951712071194)
('ago', 0.011416951712071194)
('sold', 0.011337844795819174)
('associate', 0.011220369923694648)
('team-based', 0.011051320063613779)
('hone', 0.010986094735851505)
('business-critical', 0.010986094735851505)
('differentiated', 0.010923080873025254)
('row', 0.010862133420705846)
('work/life', 0.010862133420705846)
('diagnose', 0.010862133420705846)
('with', 0.010848670058549233)
('arise', 0.010690436320881276)
('remains', 0.010690436320881276)
('daily.', 0.010584194263465425)
('integrity', 0.010552119813715687)
('consists', 0.010533266975894759)
('stellar', 0.010435416517650793)
