('6sense', 0.1582426745342316)
('soma', 0.06634443588216044)
('-', 0.054995978743301685)
('salesforce', 0.050632502913205334)
('sale', 0.04430610304836563)
('smart-email', 0.0395606686335579)
('loft-style', 0.0395606686335579)
('lenovo.', 0.0395606686335579)
('personalities.', 0.0395606686335579)
('hurry', 0.0395606686335579)
('take-home', 0.0395606686335579)
('hang', 0.0395606686335579)
('outgrow', 0.0395606686335579)
('messaging.', 0.03769216626197832)
('reimagining', 0.03636644285655714)
('youll', 0.034657902909992586)
('pre-ipo', 0.03449794091573954)
('inform', 0.03401463950521257)
('go-to-market', 0.030593345926870526)
('family.', 0.030593345926870526)
('predictive', 0.029671389505064132)
('quickly', 0.02945284901482794)
('invested', 0.029186059373069496)
('influence', 0.028901549738503604)
('unprecedented', 0.028109495392399615)
('dell', 0.028109495392399615)
('cisco', 0.028109495392399615)
('trajectory', 0.027081186680587958)
('visionary', 0.02693008193704952)
('work', 0.02686096703562038)
('buyer', 0.026783775002305554)
('growing', 0.02650646317466684)
('marketing.', 0.026370817037953864)
('house', 0.026114735636089313)
('engineering.', 0.0257554671520134)
('ceo', 0.02437250271053753)
('product.', 0.024043200452093114)
('budgets', 0.02381080149724425)
('bar', 0.023735868652097234)
('fast-growing', 0.023735868652097234)
('bright', 0.023518114714650405)
('beautiful', 0.023176605476034777)
('core', 0.022991423243072757)
('happy', 0.021673318781852788)
('inside', 0.02139674067641961)
('purchase', 0.02130811775024969)
('spend', 0.021178299332999737)
('equity', 0.02096974576518467)
('much', 0.020848998797577404)
('heart', 0.020578982622713578)
('personalization', 0.020395363078125547)
('list', 0.020218780603790256)
('expand', 0.019789028169126567)
('mind', 0.019395957361067535)
('company', 0.01935350325054879)
('predict', 0.019225262841084372)
('20', 0.019169741405286017)
('optimizing', 0.019114880964924624)
('campaign', 0.01887578421790199)
('short', 0.018599459625479788)
('were', 0.01836187034009895)
('scientist', 0.018244286937374125)
('engine', 0.018135932586624375)
('looking', 0.01801035225419123)
('partnership', 0.017837148204753836)
('lead', 0.017746698597839408)
('our', 0.01759437719739982)
('simple', 0.01749859722395113)
('we', 0.017253665088662884)
('result', 0.017118795146931837)
('manipulation', 0.017076878519104367)
('have', 0.017076878519104367)
('apis', 0.016955831180353223)
('the', 0.016937872816275026)
('decision-making', 0.016921822330807017)
('startup', 0.016871275091399206)
('outstanding', 0.016837882365248247)
('ground', 0.01678824265758482)
('advance', 0.016706679939913562)
('fun', 0.016439692621629035)
('advanced', 0.016351529805363606)
('someone', 0.016304369794210957)
('hire', 0.016230872863131258)
('call', 0.01618733088718653)
('b2b', 0.016017164293079145)
('experience.', 0.015880006840629134)
('build', 0.015662101914260342)
('ad', 0.015630146111634102)
('role', 0.015466330638945562)
('tech', 0.01536888629245995)
('website', 0.01523772759904367)
('fast', 0.015202595595842168)
('go', 0.015110199055426855)
('hiring', 0.015042097519643874)
('unstructured data', 0.014694969739415484)
('model', 0.014261851077434478)
('feature', 0.014061395001132106)
('leveraging', 0.013944500997647187)
('small', 0.013847855397642059)
('york', 0.013787392569681624)
('team', 0.013567618630588913)
('real', 0.013377152699663426)
('first', 0.01333029086395807)
('2', 0.01320004676636866)
('find', 0.013036782339457525)
('do', 0.0128091797390085)
('largest', 0.012539629195672015)
('dynamic', 0.012429679001429328)
('enjoy', 0.012429679001429328)
('want', 0.012278790347796475)
('million', 0.01169840757300104)
('opportunity', 0.011659744079636372)
('scale', 0.011480082729379436)
('test', 0.011454151809898045)
('minimum', 0.011351863328615699)
('enterprise', 0.011241908271908537)
('us', 0.011158704609212642)
('if', 0.011001358751413053)
('business', 0.01083441809535561)
('like', 0.010772747342924527)
('solve', 0.010701924099535019)
('big', 0.010653857046163671)
('career', 0.010533720533440812)
(u'(0, 2]', 0.010495761124839416)
('office', 0.010387825344403747)
(u'Engineering', 0.010379626390630082)
('way', 0.010238457274631506)
('quality', 0.00998723716562883)
('set', 0.009912615890847921)
('high', 0.009839183987742934)
('in', 0.009727628327100038)
('u', 0.00966056707418092)
('predictive modeling', 0.00958067239027175)
('as', 0.009488617351500063)
('description', 0.0093851441794298)
('', 0.00926139677739661)
('communicate', 0.009245358904523465)
('optimization', 0.009216630679209872)
('join', 0.009069448558754608)
('level', 0.008980925332868973)
('marketing', 0.008779790426163819)
('drive', 0.008776897107987704)
('building', 0.008756694600671827)
('well', 0.008668276180889493)
('technique', 0.008410096726818818)
('problem', 0.00827066293316756)
('process', 0.00767815058498725)
(u'Economics', 0.007561159205181848)
('one', 0.007541208922434497)
('software', 0.007412520923420652)
('help', 0.007331500861545041)
('intelligence', 0.0072352931331187975)
('preferred', 0.007194082375767436)
('product', 0.006198123920358279)
('new', 0.0059818506573796485)
('big data', 0.005865092748215058)
('engineering', 0.005644492060247256)
('degree', 0.005638634538604605)
('data science', 0.005543045740371425)
(u'Business', 0.004984858742737853)
('year', 0.004894330818905538)
('data scientist', 0.004881897074487918)
(u'Data Science', 0.004734050611083238)
('Bachelor', 0.004199902431658556)
(u'Computer Science', 0.004172146296553906)
('modeling', 0.0037426068618504724)
('science', 0.0032397875031985827)
('machine learning', 0.0030208189946269092)
('data', 0.0027327531768311735)
