('capital', 0.0433184674473461)
('criminal', 0.021629104665740972)
('at', 0.01921876271841657)
('least', 0.0182269634459531)
('applicable', 0.016874861983137576)
("years'", 0.0160780588356099)
('one', 0.01596480123085519)
("you're", 0.014797464601062084)
('succeeding', 0.01364966069630304)
('billion', 0.013332105959585583)
('article', 0.01250662893282076)
('transaction', 0.012152328854269305)
('customer', 0.012136285301650927)
('still', 0.012112782418198598)
('35012', 0.01193421397503811)
('77', 0.01193421397503811)
('wacker', 0.01193421397503811)
('fair', 0.011668394805416902)
('2', 0.011635941510672876)
('card', 0.011287223950481845)
('respect', 0.011117877133881349)
('banking', 0.011043379982799244)
('workplace.', 0.010927205574180353)
('regarding', 0.010814552332870486)
('1', 0.010797411233836561)
('visited', 0.010053920177149674)
('credit', 0.01002972490631712)
('law', 0.009966124151367916)
('dr', 0.00960566583501157)
('consider', 0.009516554242438963)
('know', 0.009198012219894695)
("philadelphia's", 0.009190903516960006)
('act', 0.009100536542410272)
("city's", 0.008989764537757107)
('aws', 0.008871586661331152)
('west', 0.008852018512139351)
('illinois', 0.008852018512139351)
('agony', 0.008565495732160085)
('unmined', 0.008455044412270357)
('territories', 0.008419639223582498)
('relational', 0.008372153683049579)
('scala', 0.008300943126688987)
('30+', 0.008252074019657244)
('employment', 0.00823133460017723)
('york', 0.008231071336355507)
('founder.', 0.008220300358127649)
('creative.', 0.008189060739428681)
('federal', 0.008176104523481446)
('qualified', 0.00815449506613023)
('skyrocketed', 0.00812811386970667)
('fast-forward', 0.00812811386970667)
('programmatically', 0.008069102175650543)
('personalizing', 0.008069102175650543)
('1988', 0.008069102175650543)
('local', 0.008055323216303738)
('roc', 0.008040284363234491)
('wave', 0.008040284363234491)
('human-readable', 0.008011906540419063)
('twenty-five', 0.00798395547367465)
('disrupted', 0.00795641851767254)
('tomorrow', 0.00790253909395253)
('blurt', 0.00785017762544886)
('disruption', 0.007824539858392097)
('investigating', 0.007824539858392097)
('inclusion', 0.007824539858392097)
('curve', 0.007824539858392097)
('wrangler.', 0.007799250920473843)
('applicant', 0.007798985294304662)
('frighten', 0.0077743014467258394)
('launched', 0.007749682444319993)
('curious.', 0.007749682444319993)
('idea.', 0.007701401627420296)
('textual', 0.0076543432611131754)
('smartest', 0.0075859169362870816)
('sponsoring', 0.007563656736303118)
('undefined', 0.007541659981299956)
('state', 0.0075326697726424835)
('probably', 0.007456187305796183)
('save', 0.007456187305796183)
("you'll", 0.007315436828202438)
('h2o', 0.007239585859230781)
('narrative', 0.0071666864180877105)
('23-a', 0.007113828936754558)
('1-800-304-9102', 0.007113828936754558)
('4901-4920', 0.007113828936754558)
('disruptive', 0.007096538622241614)
('messy', 0.007079407671218165)
('identity/assignment', 0.007062433172874288)
('abstract', 0.007062433172874288)
('maternity', 0.007045612295428763)
('started', 0.007028942283293862)
("you've", 0.007028942283293862)
('prohibited', 0.007028942283293862)
('please.', 0.006996044197436694)
('49', 0.006979810969714213)
('inquiries', 0.00696371829445567)
('military experience', 0.006931945011088779)
('correction', 0.006900705770552284)
('numerical', 0.006900705770552284)
('sections', 0.006885280864677036)
('extent', 0.006869982917311339)
('exhibit.', 0.00685480985562838)
('everyday', 0.00685480985562838)
('police', 0.00682483034815152)
('data center', 0.00682483034815152)
('founder-led', 0.00682483034815152)
('elevate', 0.006810020002063096)
('chairman', 0.006810020002063096)
('ob', 0.006810020002063096)
('fairbank', 0.006810020002063096)
('dreams.', 0.006795326738023039)
('thing.', 0.006795326738023039)
('led', 0.006780748719421732)
('banking.', 0.006780748719421732)
('new', 0.006773837159178259)
('richard', 0.00676628415252847)
('records', 0.0067519312851669995)
('information-based', 0.0067519312851669995)
('afraid', 0.0067519312851669995)
('petabyte', 0.0067519312851669995)
('financial', 0.0067170540597943544)
('humanity', 0.006709525955415879)
('openness', 0.006695603151929106)
('valued.', 0.006695603151929106)
('database', 0.006642036736875566)
('do.', 0.006627511858408596)
('chicago', 0.006614187906688174)
('ask', 0.0066009587908594)
('money', 0.006574779733283386)
('discovering', 0.006548964296006453)
('simplicity', 0.006548964296006453)
('individually', 0.0065361898056068525)
('inquiry', 0.0065361898056068525)
('advocacy', 0.0064859521502588485)
('law.', 0.0064859521502588485)
('humility', 0.006461333526011781)
('little', 0.006437036732958955)
('200', 0.006425006415016179)
('status', 0.006415370964499759)
('ingenuity', 0.006389375735182059)
('guided', 0.006389375735182059)
('scale', 0.00636992687816704)
('screening', 0.006365995855437777)
