('kpmg', 0.07376331413395931)
('philadelphia', 0.037684023668148096)
('viewpoint', 0.02888373410278838)
('classifier', 0.028738056075408115)
('60754', 0.027368177523795303)
('storm', 0.025498515061421295)
('culture', 0.02318472438865867)
('payor/provider', 0.02262057416529223)
("kpmg's", 0.021628031245910263)
('team.countless', 0.021234133608302085)
('genuinely', 0.02088669130098338)
('perform', 0.020739034263780536)
('flourish', 0.0205758935954303)
('consist', 0.01958335122752479)
('freely', 0.01937983270831635)
('method', 0.01933938774973267)
('processing', 0.01926947594891705)
('pennsylvania', 0.018842011834074048)
('professional', 0.018749029950920294)
('backgrounds.', 0.018531214404258926)
('rooted', 0.01838729089188667)
('amount', 0.018362470360872764)
('mathematical', 0.0173408313544184)
('life.', 0.01705400475017311)
('care', 0.01703614825853653)
('algorithm', 0.01672791055641155)
('spam', 0.01594871847490621)
('healthcare', 0.015912922379411)
('package', 0.01579947073716255)
('analyzer', 0.015769885609444603)
('describe', 0.01565641630597005)
('health', 0.015486852498886854)
('explanatory', 0.015290481219405088)
('sentiment', 0.015290481219405088)
('try', 0.015241722492336289)
('command-line', 0.015100103203953542)
('131192', 0.014835762207373294)
('employer/disability/veteran.', 0.014835762207373294)
('college/university', 0.014632244791110643)
('one', 0.014481790585560051)
('e.g.', 0.01425480832830956)
('firm.', 0.014127386538750652)
('amazon ec2', 0.013904049761719849)
('historical', 0.013904049761719849)
('it.', 0.013813278734454182)
('paradigm', 0.013725217723462831)
('semi-structured', 0.013639709592342722)
('collaborative filtering', 0.013529422990060432)
('association', 0.013529422990060432)
('statistical inference', 0.013423111596003167)
('time-series', 0.01339712181367948)
('ordinance', 0.013270500641570204)
('using', 0.013265370119100338)
('claim', 0.013149091776904317)
('analyze', 0.013001803299510723)
('opportunities', 0.012987100321812868)
('environment', 0.012867254313928352)
('allows', 0.01283354366211857)
('location', 0.012795659382322515)
('data infrastructure', 0.01277010435592868)
('ec2', 0.01277010435592868)
('educate', 0.01256798337747631)
('intuitive', 0.012548512608870823)
('generated', 0.012509952447752255)
('implement', 0.012494767994805945)
('others.', 0.012490859760343549)
('sentiment analysis', 0.012397207161687556)
('phone', 0.01234241039133086)
('solr', 0.01223577926073346)
('strong', 0.012189625950451985)
('troubleshoot', 0.012116060600563205)
('stream', 0.012017175257803523)
('rule', 0.012001011917712657)
('trust', 0.01184407061586684)
('scientist', 0.01167849635814214)
('area', 0.011658574391667939)
('engine', 0.011609136788488168)
('flexibility', 0.011525646477805365)
('hypothesis', 0.01147127087959074)
('natural', 0.011431137039958555)
('requisition', 0.011431137039958555)
('accredited', 0.011326708782544439)
('command', 0.011326708782544439)
('five', 0.011313911413443564)
('ability', 0.011230641916377649)
('maintains', 0.011033927913116399)
('clinical', 0.011022337397875405)
('drug-free', 0.011010792247881443)
('extraction', 0.011010792247881443)
('value', 0.010989924649509257)
('criminal', 0.01087566418194111)
('language', 0.010846087672339568)
('topic', 0.010778231484539437)
("it's", 0.010642944754023286)
('space', 0.0106327906221115)
('advanced', 0.01046690845948054)
('statistical method', 0.010371063212541332)
('call', 0.01036180177734359)
('cluster', 0.01036180177734359)
('information retrieval', 0.010352569330333844)
('large-scale', 0.010315925831489752)
('large', 0.010265633974912263)
('unstructured', 0.01023510538035346)
('prepare', 0.010199883945303426)
('field', 0.010080126451858261)
('francisco', 0.010079819094271686)
('ruby', 0.010021570986222706)
('consider', 0.009845652962825921)
('compensation', 0.009807093628882017)
('history', 0.009723996729841746)
('bioinformatics', 0.009614328289831726)
('title', 0.009557464107968648)
('share', 0.009536419524786795)
(u'Operations Research', 0.00949477551087656)
('consistent', 0.009467335927467482)
('considered', 0.009446922468972826)
('outcome', 0.009333841171841998)
('validation', 0.009327322433849842)
('classification', 0.009307852216690499)
('generate', 0.009231231671714957)
('san', 0.009181235180436382)
('two', 0.009119908233660745)
('distributed', 0.009101756065044497)
('business process', 0.009012634010382763)
('applicable', 0.008989315999695052)
('business analytics', 0.008960425350026884)
('challenging', 0.008931814937831739)
('no', 0.008909124755708831)
('federal', 0.008781938746997186)
('content', 0.008765746381590554)
('currently', 0.00873362591263581)
('number', 0.00873362591263581)
('local', 0.008686091693881886)
('interest', 0.008660011094386058)
('agency', 0.00861363939363909)
('engagement', 0.008608531698376826)
('structure', 0.008578069889132543)
('get', 0.008573023367205343)
('wide', 0.008542924224572392)
('operations research', 0.008498343703692948)
('workplace', 0.00845442697430492)
('structured', 0.00837793173387394)
('manner', 0.008363807142953672)
('state', 0.008271333218212544)
('personal', 0.008186089638154745)
('knowledge', 0.00817909996013169)
('focused', 0.008043649506484764)
('needed', 0.007997658159587816)
('pig', 0.007960555088837437)
('enjoy', 0.0079564611897055)
('comprehensive', 0.007944213476745449)
('others', 0.007832289245379612)
('mapreduce', 0.007777880580990916)
(u'Biological Engineering', 0.00775868961792534)
(u'Physics', 0.007739622717404397)
('pattern', 0.0077244574500712265)
('proficiency', 0.007720678285801458)
('recommendation', 0.007705609866720564)
('working', 0.007702755829426173)
('maintain', 0.007613137320487906)
('statistical analysis', 0.007594985703282029)
('hadoop', 0.0075799793592894685)
('law', 0.007566173491806737)
('masters', 0.007544747551839097)
('collaboration', 0.007544747551839097)
('range', 0.007541191645682225)
('experience', 0.007492086231675469)
('diversity', 0.007439892204323755)
('test', 0.007332008680672199)
('cloud', 0.007289283849277221)
('phd', 0.007282765386988769)
('bring', 0.007269771523867871)
('presentation', 0.007266531983214179)
('minimum', 0.007266531983214179)
('scripting', 0.007177240051465084)
('physics', 0.007177240051465084)
('least', 0.007115075667002895)
('following', 0.007018260125687765)
('regression', 0.0070093445152855476)
('group', 0.006973949168964128)
('seeking', 0.0069680910243081)
('big', 0.0068197256018215835)
('benefit', 0.006778279137325098)
('user', 0.006753687986162953)
('career', 0.006742824058279222)
(u'(0, 2]', 0.006718525557788063)
('please', 0.006665235087348291)
('office', 0.006649433922523932)
('qualified', 0.0066077067447652795)
('practice', 0.00647108311193823)
('relevant', 0.006466142535720748)
('applicant', 0.006419615304390743)
('background', 0.006302905655523894)
('year', 0.006265898452522133)
('data mining', 0.00625952604331014)
('understand', 0.006199645467387243)
('offer', 0.0061727092963074805)
('hive', 0.006152667402625388)
('report', 0.006121759351541088)
('identify', 0.006065204193097396)
('individual', 0.006043737768699953)
('data analytics', 0.006024550682848959)
('machine', 0.005999160556070926)
('', 0.005928386727714055)
('communicate', 0.005918120596700861)
('-', 0.005867319266124122)
('database', 0.005807490749024822)
('join', 0.005805517219025811)
('data visualization', 0.005801574116753984)
('requirement', 0.005631238719521771)
('our', 0.005631238719521771)
('drive', 0.00561824977118977)
('expertise', 0.005568678694909258)
('employment', 0.005559589611631377)
('well', 0.005548719561218348)
('result', 0.005479024405433935)
('linux', 0.005445657928611296)
('best', 0.005429983566021612)
('client', 0.005404043360873874)
('mathematics', 0.00539201558134456)
('people', 0.005373213347406645)
('learning', 0.005368106203502702)
('and/or', 0.005366405785861966)
(u'Statistics', 0.005314173362501711)
('statistical modeling', 0.005284264071358101)
(u'Mathematics', 0.005056851119712247)
('build', 0.00501279663037536)
('responsibilities', 0.004996256985085643)
('spark', 0.004973851396211382)
('equal', 0.004928079084845839)
('process', 0.0049149223508620455)
('industry', 0.004825847988239572)
('service', 0.004801887194138006)
('software', 0.004744888024726494)
('this', 0.00471338879190342)
('preferred', 0.004605061579768536)
('model', 0.004564633751922244)
('qualifications', 0.004540126625897679)
('related', 0.004410705152314705)
('data analysis', 0.0043768791001937025)
('job', 0.004209939346145675)
('support', 0.004154196990586357)
('computer science', 0.004147443254239589)
('information', 0.004091755750824173)
('sas', 0.0040862444149776305)
('including', 0.004055569884516237)
