("client's", 0.057316555210079646)
('liftweb', 0.040303591988178705)
('client', 0.030102804918670668)
('tool', 0.02902247403912543)
('performant', 0.02743581117530397)
('our', 0.026887182055181414)
('demanding', 0.02500738605267411)
('interacting', 0.02374793773813696)
('platform', 0.022317527269067442)
('ranging', 0.02208032946320214)
('batch-oriented', 0.020151795994089353)
('spray', 0.020151795994089353)
('beaker', 0.020151795994089353)
('scala.js', 0.020151795994089353)
('scala.js.', 0.020151795994089353)
('notebook-style', 0.020151795994089353)
('hoc', 0.019557933406259703)
('predominantly', 0.018524690375288495)
('real-world', 0.0184765134802699)
('full', 0.018236143880891103)
('non-commercial', 0.018000879441394523)
('workflow', 0.01790611428178606)
('experience', 0.017886036848859043)
('just-in-context', 0.017572894785717087)
('her.', 0.017572894785717087)
('just-in-time', 0.017572894785717087)
('summary.', 0.017572894785717087)
('just-in-place', 0.017572894785717087)
('human+ai', 0.017572894785717087)
('scala', 0.017187087237314345)
('capability', 0.01711941481692925)
('development', 0.01705578876639604)
('they', 0.016971260692547823)
('application', 0.016920855288493863)
('erlang', 0.016897585195338984)
('production-grade', 0.016897585195338984)
('stack', 0.01682679676104073)
('4-7', 0.01637377448087059)
('user', 0.016123241037389022)
('bower', 0.01594579004461868)
('ad', 0.01592366998227512)
('analytic', 0.0158994786781665)
('akka', 0.015583934427537334)
('zeppelin', 0.015270480893091435)
('meaningfully', 0.015128169793699032)
('reside', 0.015128169793699032)
('grunt', 0.015128169793699032)
('modular', 0.014993995332749067)
('directly', 0.014722150923134466)
('expert', 0.014714951439346223)
('interaction', 0.014485893455634198)
('blending', 0.014418591598812916)
('simulation modeling', 0.014418591598812916)
('their', 0.014318686620072104)
('resourcefulness', 0.01413079337893797)
('d.c.', 0.01413079337893797)
('server-side', 0.01387445767109885)
('detail', 0.013816011992197575)
('relocate', 0.013794876783304195)
('released', 0.01364337834624485)
('modeling.', 0.01364337834624485)
('fantastic', 0.013501067466277291)
('developing', 0.013199262478408235)
('functional programming', 0.013005038485369932)
('elite', 0.013005038485369932)
('strong', 0.012933593731465487)
('task', 0.012855825419574602)
('problem', 0.012638970820403947)
('simulation', 0.012604862852931322)
('ease', 0.01228818344446282)
('incentive', 0.01228818344446282)
('collective', 0.012247357976770436)
('collaboration', 0.012007837652927015)
('range', 0.012002178252987203)
('elegant', 0.011979884725537883)
('adept', 0.011944045808505147)
('autonomy', 0.01190874584632274)
('blend', 0.011839699606283656)
('skill', 0.011779764703941646)
('julia', 0.01177262640089763)
('account management', 0.01173979506639071)
('near', 0.011707416595363588)
('usability', 0.011707416595363588)
('tackling', 0.011551902702951807)
('scale.', 0.01135016144596167)
('code', 0.011304453934588607)
('tackle', 0.011295568311654304)
('system', 0.01115228546063252)
('ethic', 0.011139017105901029)
('manager', 0.011066832248619783)
('cs', 0.011064490303340445)
('information security', 0.01104016473160107)
('multi-disciplinary', 0.010968664902819279)
('solve', 0.01090289919999577)
('inside', 0.010899278701368675)
('goals', 0.010899278701368675)
('immediately', 0.010854135098131884)
('so', 0.01072369075468593)
('handling', 0.01052120387783057)
('approach', 0.010520614280614396)
('reports', 0.010426154830921996)
('expect', 0.010352792930436281)
('design', 0.010284639507172379)
('broader', 0.010264201708343428)
('agile', 0.010252065130044645)
('true', 0.010195659969387122)
('everyone', 0.010178832748719478)
('senior', 0.010163308730550689)
('pride', 0.010162125297323526)
('high', 0.010023957395963458)
('humility', 0.009985788202833825)
('improve', 0.009968621462688515)
('trading', 0.009880100345895905)
('member', 0.009834852041754372)
('contributing', 0.009793150320458473)
('knowledge', 0.009763080586213531)
('encourage', 0.009641653858194663)
('responsive', 0.009615129519447728)
('state-of-the-art', 0.009511931454587374)
('coverage', 0.00949934495302024)
('developed', 0.009449663175327788)
('stock', 0.009449663175327788)
('development.', 0.009389004105338912)
('sound', 0.009377058152207992)
('expectation', 0.009365172686285794)
('fit', 0.009353347098125521)
('reach', 0.009341580787445073)
('greater', 0.00926082780058623)
('washington', 0.009249515141050206)
('shape', 0.00923825674013495)
('team', 0.009214939727191843)
('desirable', 0.009204801946035254)
('flexibility', 0.00917181726754934)
('level', 0.009149581207664634)
('new', 0.009141278821488618)
('engineers', 0.009128546545026433)
('option', 0.009107206674711259)
('enabling', 0.009086059062045968)
('entire', 0.009054690640938449)
('especially', 0.009023735890089458)
('start', 0.008983087824085068)
('attitude', 0.0089730348468113)
('401', 0.008933248028923136)
('algorithm', 0.008874431421946036)
('k', 0.008846119339493964)
('date', 0.008752957805374008)
('real-time', 0.008734761115566507)
('experts', 0.008734761115566507)
('applies', 0.008725715397625565)
('business.', 0.008725715397625565)
('inform', 0.008663353019520105)
('suite', 0.00864583533347447)
('data processing', 0.008628447412507925)
('look', 0.008585532911399197)
('within', 0.008559876292028831)
('detailed', 0.008461305213370419)
('attention', 0.008389806701095298)
('advanced', 0.008329300393811977)
('exciting', 0.008260422404886775)
('use', 0.008201737424742062)
('collaboratively', 0.008187517563821169)
('live', 0.008180350089609113)
('problems', 0.008173204434893897)
('analytics', 0.008166548938812457)
('pipeline', 0.008158978055394775)
('user experience', 0.007923035129358815)
('benefits', 0.007847308038860615)
('compensation', 0.007804236479321606)
('dental', 0.00779207410420914)
('via', 0.00779207410420914)
('public', 0.007599992100276634)
('consistent', 0.007533865914111447)
('comfortable', 0.007517621401365699)
('extensive', 0.00749079457398153)
('significant', 0.007474844426755818)
('customer', 0.007447699316859827)
('communication', 0.007432719995825617)
('interface', 0.007412106099882815)
('salary', 0.007391560519545014)
('organizational', 0.007361075461567233)
('information technology', 0.007316077633243534)
('saas', 0.007247751869015637)
('executive', 0.007233365856039214)
('commercial', 0.007233365856039214)
('talent', 0.007219067478151741)
('would', 0.007200137464178968)
('contribute', 0.007190729402077029)
('grow', 0.007158095010359014)
('develop', 0.00714878601910606)
('ideal', 0.007085163167779016)
('exceptional', 0.007071737185947356)
('project', 0.007061123331822004)
('medical', 0.00705838756456668)
('deployment', 0.00704952981235525)
('participate', 0.007045113439986862)
('making', 0.007040705361692409)
('supporting', 0.0070231553700021414)
('staff', 0.006967007556389519)
('scientists', 0.0069457649081102356)
('solving', 0.0069247127892603875)
('summary', 0.006790312482344838)
('domain', 0.006790312482344838)
('applying', 0.006782409149932979)
('similar', 0.00676668187601509)
('growing', 0.006751059282749653)
('job', 0.00670032600161213)
('operating', 0.006689588436655358)
('functional', 0.006666945675547573)
('matter', 0.006666945675547573)
('integrity', 0.006663193027909671)
('operational', 0.006663193027909671)
('effective', 0.006651970949997601)
('type', 0.0065893731610427225)
('specific', 0.006510766087284086)
('artificial intelligence', 0.006496752488438416)
('including', 0.0064546393936666885)
('web', 0.006427912709787301)
('developer', 0.006424523155555217)
('subject', 0.006357740170017853)
('reporting', 0.006344608605913044)
('vision', 0.0063056490524392205)
('finance', 0.006232737216393635)
('your', 0.006220284919787108)
('working', 0.006129657807923645)
('current', 0.0061199988629787915)
('verbal', 0.006038144034577561)
('html', 0.006009588481804447)
('solutions', 0.00598699157550886)
('competitive', 0.0059618274240244235)
(u'Information Science', 0.005945199973131676)
('core', 0.00585579676496102)
('about', 0.0058032252075414245)
('problem solving', 0.005761999682988852)
('deep', 0.005718976760036757)
('challenge', 0.0056376480018229804)
('if', 0.005603978518912283)
('mathematical modeling', 0.0055873231932928235)
('ensure', 0.005462664089721708)
('able', 0.005407119944351233)
('benefit', 0.005393982693786874)
('decision', 0.005316667002926154)
('please', 0.0053040251047208236)
('diverse', 0.0052914509383465095)
('quantitative', 0.005256185685444909)
('internal', 0.005223472041319082)
('javascript', 0.005205269046999869)
('architecture', 0.005133836907710465)
('security', 0.005129931492299981)
('manage', 0.005118254088894261)
('include', 0.005074021356994364)
('set', 0.005049384150971828)
('leader', 0.004987981001409279)
('world', 0.004876789773144653)
('as', 0.004833403674355666)
('written', 0.004829967190369925)
('data analytics', 0.004794184698323468)
('-', 0.004669063923042435)
('area', 0.004638798965698863)
('key', 0.004624598032684803)
('join', 0.0046198834207740605)
('candidate', 0.004591792938044966)
('performance', 0.004591792938044966)
('looking', 0.004587143707933682)
('work', 0.004560899723575604)
('engineer', 0.004551802351105216)
('expertise', 0.004431413327639058)
('well', 0.004415530355054038)
('visualization', 0.004399754159469412)
('you', 0.004323809372017816)
('language', 0.004315520799205533)
('learning', 0.004271802823914123)
('responsibilities', 0.00397589464306111)
