('wework', 0.07675434526865436)
('inventory', 0.053770525573837484)
('grateful', 0.044331707744440625)
('yield', 0.04161735761089635)
('convention', 0.03728952760174456)
('revenue', 0.035899206533498616)
('state-of-the-art', 0.03294376259881481)
('pricing', 0.030737127394629197)
('creator', 0.03002789373857773)
('space', 0.029305008299965848)
('movement', 0.028767073863001882)
('dont', 0.02741631836435324)
('operations', 0.025321477096694724)
('self-starters.we', 0.025143122440559912)
('reformulation', 0.025143122440559912)
('effort.we', 0.025143122440559912)
('movement.we', 0.025143122440559912)
('well.were', 0.025143122440559912)
('granted.were', 0.025143122440559912)
('settle.we', 0.025143122440559912)
('values.were', 0.025143122440559912)
('li-sd1', 0.025143122440559912)
('together.this', 0.025143122440559912)
('another.we', 0.025143122440559912)
('wallsliterally', 0.025143122440559912)
('team', 0.023936367827949546)
('we', 0.023675083351110137)
('get', 0.023628088792541562)
('done', 0.02358033225722599)
('be.we', 0.023264675050086895)
('of.', 0.023264675050086895)
('member', 0.022708113657384076)
('satisfied.', 0.022165853872220313)
('pretend', 0.022165853872220313)
('alive', 0.022165853872220313)
('sh', 0.022165853872220313)
('optimization', 0.02168031281721997)
('always', 0.021408971133072684)
('knock', 0.021386227912934687)
('freelancer', 0.021386227912934687)
('accomplishing', 0.02078150309494327)
('collaboration.', 0.020287406988388833)
('contagious', 0.01986965472185252)
('ourselves', 0.01986965472185252)
('below', 0.01986965472185252)
('elasticity', 0.019507781282423867)
('foundation', 0.01890451209857896)
('thing', 0.01883861599782208)
('/', 0.01874994408288303)
('operation', 0.018658943878407008)
('airline', 0.01864476380087228)
('adequacy', 0.01840896086451913)
('persistent', 0.01780423655316868)
('cant', 0.01780423655316868)
('know', 0.01762593393679843)
('love', 0.017382736222898286)
('alone', 0.017163617571696696)
('fail', 0.017024611607164706)
('hotel', 0.017024611607164706)
('tenacious', 0.016530516260571046)
('calculation', 0.016530516260571046)
('hunger', 0.01641988780245437)
('initially', 0.016112764753995156)
('modeling.', 0.015750892074526575)
('honest', 0.015750892074526575)
('authentic', 0.015667500298939523)
('far', 0.015667500298939523)
('increasingly', 0.015146169029774817)
('demand forecasting', 0.014826975077793354)
('management', 0.014732501905685402)
('great', 0.01461167715540054)
('empathy', 0.014541446491661046)
('genuine', 0.014435157802763103)
('transparent', 0.014383536931500941)
('living', 0.014383536931500941)
('together', 0.01434081981040436)
("life's", 0.014186358122875775)
('recommendation', 0.014158275039665427)
('try', 0.014002558062065046)
('appropriately', 0.013629602678318555)
('newly', 0.013553259344938867)
('dedication', 0.013553259344938867)
('though', 0.013406736723336702)
('about', 0.01339931673936394)
('ten', 0.013234066406229773)
('belief', 0.01313550986491056)
('methodology', 0.013084542805476279)
('there', 0.013071742085883874)
('challenge', 0.01301700839445306)
('modelling', 0.012918593731168077)
('mission', 0.012906288338113256)
('deeply', 0.012830694014828427)
('happy', 0.012745556031604486)
('head', 0.01271776089151607)
('ensure', 0.012612980499845244)
('connecting', 0.012582907118653267)
