('missile', 0.13060046585232157)
('defense', 0.06870891350054938)
('enterprise', 0.04746097461097574)
('program.this', 0.03340336612249831)
('20', 0.03237224813188378)
('qualis', 0.03182568124065874)
('employer/m/f/vet/disabled', 0.029128611590332604)
('huntsville', 0.028528803861336886)
('warehouse', 0.027918134638968785)
('re-prioritization', 0.02755092743592749)
('redstone', 0.02755092743592749)
('arsenal', 0.02755092743592749)
('adata', 0.02755092743592749)
('integration', 0.02692112594001493)
('transitional', 0.02677010833666098)
('inmon', 0.02677010833666098)
('jrdc', 0.02677010833666098)
('feaf', 0.026431543031157814)
('comptia', 0.026431543031157814)
('ralph', 0.026431543031157814)
('togaf', 0.026431543031157814)
('life-cycles', 0.026431543031157814)
('systems-of-systems', 0.026431543031157814)
('ballistic', 0.026431543031157814)
('kimble', 0.026431543031157814)
('mdioc', 0.026431543031157814)
('zachman', 0.026431543031157814)
("datamart's", 0.026431543031157814)
('dodaf', 0.026431543031157814)
('clearance', 0.026416523390772002)
('experience', 0.026353486200134724)
('volatility', 0.025831735665879006)
('bill', 0.02556328127672857)
('center', 0.02528850084362429)
('it', 0.02440896459390783)
('operations', 0.024237678466096892)
('cube', 0.024073041596069714)
('doctoral', 0.02390007790309067)
('degree', 0.02380513025052917)
('mda', 0.02373447665428294)
('substituted', 0.023134670016436626)
('al', 0.023134670016436626)
('scientist', 0.02310706380589602)
('gathered', 0.02299812827972027)
('filled', 0.022738629495485392)
('triage', 0.022738629495485392)
('agency', 0.022723920268043978)
('talend', 0.022615094068094574)
('review', 0.022511074844193783)
('v', 0.022495360351395658)
(u'(20, 30)', 0.021203015527089458)
('participant', 0.021203015527089458)
('14', 0.02111933415842816)
('framework', 0.021000997471718998)
('steward', 0.02065184874600719)
('discipline', 0.019627419900900802)
('efforts', 0.01951415893689646)
('concepts', 0.019300898771153728)
('studio', 0.01904977793938767)
('e-verify', 0.018678924118349267)
('itil', 0.018678924118349267)
('operating systems', 0.018422280511562996)
('system design', 0.018066508664525506)
('stem', 0.018066508664525506)
('microstrategy', 0.017775456270413253)
('analyst', 0.017507518208124247)
('jira', 0.017407791619819694)
('system architecture', 0.017407791619819694)
('functions', 0.01725150533828781)
('algorithmic', 0.017160660655120064)
('timeline', 0.01687230642394746)
('facility', 0.016817114019108598)
('25', 0.016603855308206367)
('year', 0.016530269069299636)
('dod', 0.016426385047764624)
('secret', 0.01632849327445704)
('microsoft', 0.01628045573019907)
('knowledge', 0.016183160816058226)
('qualitative', 0.0161628942079164)
('collection', 0.015959840075988805)
('', 0.015639868487899333)
('+', 0.015388409611787793)
('definition', 0.015239454597070679)
('i.e.', 0.015131365090199458)
('hadoop', 0.01499774126147352)
('requirement', 0.014855952730878447)
('ass', 0.01475890148218695)
('traditional', 0.014742789812176346)
('mining', 0.014585239514035649)
('certification', 0.01438952152444906)
('coordinate', 0.014316791307924705)
('the', 0.014301628019967629)
('engineering', 0.014297915685684684)
('corporation', 0.014217200285053968)
('development', 0.014135731545690101)
('obtain', 0.013972234652213601)
('experience.', 0.013408410445200475)
('active', 0.012916045013202699)
('complex', 0.012810026421882332)
('guidance', 0.012363948732442205)
('system', 0.012323926345601694)
('essential', 0.012127039189734417)
('model', 0.012042107719078918)
('conduct', 0.011966236364562809)
('data warehousing', 0.011834592457915539)
('related', 0.011636023709219338)
('etl', 0.011088578498113552)
('services', 0.010970947234566373)
('support', 0.010959321243648054)
(u'(15, 20]', 0.01087457535676069)
("master's", 0.010868630645833237)
('architect', 0.0107747302340727)
('data management', 0.01070007044595047)
('focused', 0.010610105769254223)
('dynamic', 0.010495098612101806)
('effort', 0.010352058468029566)
('familiarity', 0.010254462952521304)
('computer', 0.010229181702272059)
('working', 0.010160444459826742)
('research', 0.00995907013612924)
('masters', 0.009952021089779977)
('minimum', 0.009585036351399248)
("bachelor's", 0.009555254876346524)
('scala', 0.00949636726730987)
('e.g.', 0.009401517555052414)
('seeking', 0.009191372985371385)
('equivalent', 0.009152965149521197)
('perform', 0.009118719345553309)
('may', 0.008984673417043218)
('various', 0.008872834089439388)
('demonstrated', 0.008837432108128216)
('requirements', 0.008809340667476068)
('practice', 0.00853578667294576)
('architecture', 0.00850978413495976)
('security', 0.008503310567003082)
('skills', 0.008429628657155002)
('data mining', 0.008256728905377967)
('also', 0.00824979228822285)
('statistical', 0.008092425987593266)
('data analytics', 0.00794678086181244)
('data visualization', 0.00765266002171051)
(u'(10, 15]', 0.0076164449657523696)
('must', 0.007517302543103337)
('expertise', 0.0073454555547635735)
('linux', 0.0071831830264561455)
('technique', 0.0071011322557186125)
('within', 0.007094372179774868)
('and/or', 0.007078644207810143)
('large', 0.00677052513131373)
('equal', 0.006500462294796651)
('process', 0.0064831076923822315)
('one', 0.006367479907269595)
('required', 0.006335858920191456)
('this', 0.0062172715971021775)
('customer', 0.0061726068268137865)
('provide', 0.006161963172800847)
('preferred', 0.006074380838683011)
('position', 0.006057098571126417)
('data', 0.0059992970520161394)
('design', 0.005682563463106917)
('environment', 0.0056575865271358125)
('computer science', 0.005470751996837435)
('analysis', 0.005332587109013695)
(u'Management Science and Engineering', 0.005017683029061838)
