('caci', 0.11244756626533575)
('121633', 0.036375699548652815)
('travel', 0.033287174689501854)
('ts/sci', 0.03207435049168437)
('applies', 0.031501311520241444)
('face.', 0.02683633425405119)
('prototype', 0.02672179164025159)
('pose', 0.0258464427972488)
('telephone', 0.02490092165121859)
('springfield', 0.024627454133475873)
('experiments', 0.024370570934890364)
('smallcap600', 0.024012278106065172)
('index.', 0.02378921223091579)
('fortune', 0.023366562943439126)
('produces', 0.023278078669842283)
('high-dimensional', 0.022822018513836702)
('normal', 0.022822018513836702)
('product', 0.022796489673182145)
('females/minorities/protected', 0.022736414217893755)
('usable', 0.022652505176278478)
('russell', 0.02248951325306715)
('demands', 0.022410309695706117)
('generates', 0.02119132499272221)
('up', 0.021018351627908934)
('period', 0.020962228181827303)
('veterans/individuals', 0.02074488529840098)
('required', 0.02069892892994751)
('index', 0.020438444193606565)
(u'test hypothesis', 0.020438444193606565)
('s', 0.020293152697612168)
('2000', 0.020245808599631272)
('civilian', 0.01992843294772057)
('percent', 0.019884973597328093)
('recognize', 0.019884973597328093)
('face', 0.019715461051923306)
('1000', 0.019633181819261995)
('seven', 0.01959263369408552)
('guideline', 0.019357170599560193)
('interprets', 0.019170477707941933)
('numerical', 0.019026828649559978)
('exploratory data analysis', 0.018922200123427314)
('summarize', 0.018753363508276458)
('p', 0.01828381704968828)
('optimal', 0.018166920513153394)
('uses', 0.017969804575372943)
('national security', 0.017807852660220686)
('20', 0.017626414766724854)
('identify opportunity', 0.017550972630234703)
('analyzes', 0.017428146064541024)
('category', 0.01733238564919457)
('description', 0.017259121075731076)
('va', 0.017169842371416194)
('long', 0.017102045503089466)
('continuous improvement', 0.016991407042771786)
('-', 0.01685611212894981)
('collect', 0.016575661337323255)
('organize', 0.01649719238023375)
('worldwide', 0.01647780011941212)
('requisition', 0.016420150239601482)
('valuable', 0.01638214819283951)
('must', 0.016372430115064045)
('typically', 0.016344483953558385)
('some', 0.01627014524272273)
('five', 0.01625176258117529)
('demand', 0.016215234801102707)
('success.', 0.01610750370989217)
('works', 0.016037175245842184)
('immediate', 0.016037175245842184)
('make', 0.01602959403561897)
('foster', 0.016002443973564175)
('admired', 0.015985184516299916)
('extraction', 0.015816349881490718)
('discovery', 0.015799830614785283)
('disabilities', 0.01563808638269307)
('security clearance', 0.015482290140927413)
('consultant', 0.015406488880817642)
('employ', 0.015172654474032994)
('environment.', 0.015102150865388872)
('advanced', 0.01503509308374535)
('fuel', 0.014964568448848466)
('defense', 0.014964568448848466)
('customers.', 0.01488411356999778)
('large-scale', 0.014818215495233163)
('duties', 0.014792140585787289)
('magazine', 0.014702121711609421)
('email', 0.014589124229279092)
('associated', 0.014564417731965724)
('interpret', 0.0144670076877043)
('clearance', 0.01438357311743306)
('active', 0.014065354103360565)
('service', 0.01379525219332868)
('most', 0.013779596658217418)
('provide', 0.013420546910252693)
('transformation', 0.0133239709124274)
('companies', 0.013278262760850423)
('flexible', 0.013242047986726905)
('schedule', 0.013170534045976245)
('develop ... model', 0.013135224691424313)
('talent', 0.013031028583443398)
('develops', 0.01297987595459667)
('feature', 0.012929333539176555)
('requires', 0.012862868079854437)
('translate', 0.012693200628357224)
('federal', 0.012614734047593414)
('number', 0.012545335527048899)
('local', 0.012477055441635422)
('mathematical', 0.012454537773618298)
('theory', 0.01241727224776837)
('physical', 0.012300178541639676)
('summary', 0.012257089480842802)
('evaluate', 0.012061606151297873)
('datasets', 0.012020865058587458)
('000', 0.012014112802802098)
('services', 0.011947175590184567)
('type', 0.01189437697713644)
('10', 0.01186822237871244)
('company', 0.011863588150760135)
('primary', 0.011758832149722283)
('information', 0.011755128809571141)
('question', 0.011602927179531314)
("world's", 0.011578506286144279)
('largest', 0.011530082777376388)
('dynamic', 0.011428984505551543)
('improvement', 0.011382230916691135)
('simulation', 0.011376422829128693)
('solution', 0.011244663323033737)
('computer', 0.011139405497813218)
('pattern', 0.011095724896500618)
('data modeling', 0.01106865146109437)
('current', 0.011047116591648158)
('government', 0.011047116591648158)
('full', 0.01097259504697685)
('range', 0.010832474440196077)
('opportunity', 0.01072103586983514)
('driven', 0.010570209414717773)
('provides', 0.010508285697380517)
("bachelor's", 0.010405510606868883)
('us', 0.010260334322877726)
('mission', 0.010089873721957184)
('implementation', 0.01008559186585908)
('equivalent', 0.009967423912826049)
('providing', 0.00993425831584151)
('may', 0.009784157068559776)
('career', 0.009685666761680747)
('office', 0.009551517371761072)
('diverse', 0.009551517371761072)
('analyst', 0.009532695295525279)
('impact', 0.0094990248696658)
('approach', 0.009495300176995196)
('employer', 0.009363346698391901)
('method', 0.00925996108355844)
('location', 0.009190102819083331)
('employee', 0.009107765671448437)
('predictive', 0.00909419706581768)
('statistic', 0.009007044881529824)
('education', 0.008892486228022327)
('member', 0.008876370698702039)
('it', 0.008860316243833774)
('statistical', 0.008812514740726566)
('individual', 0.008681470777920695)
