('ecommerce.', 0.04984799959016828)
('walmart', 0.04743150008726066)
('walmartlabs', 0.03362825029211662)
('algorithm', 0.03275192388643945)
('powerhouse', 0.03109941427249394)
('scientists', 0.02929599852331644)
('determine', 0.02669004802832072)
('up-to-date', 0.02618234202072596)
('offline', 0.023821347033488777)
('mobile', 0.022398782544717204)
('order', 0.022025708774006014)
('summary', 0.021480245921873028)
('713487br', 0.021249171023470455)
('build', 0.02103141160516395)
('global', 0.020613856921253455)
('sets', 0.020534302818755658)
('abundance', 0.02024554474962697)
('custom', 0.01970056146263169)
('responsible', 0.01962588898627598)
('new', 0.01927814246511956)
('engineer', 0.019198691104661603)
('abundant', 0.01898112535156947)
('example', 0.018777414261990328)
('flow', 0.01867576012795436)
('e-commerce', 0.01865567741893281)
('lapack', 0.01852983460078089)
('ilog', 0.01852983460078089)
('models', 0.018214927555131925)
('business', 0.017458431138803222)
('commerce.', 0.01681412514605831)
('customer.', 0.016615999863389425)
('vudu', 0.016615999863389425)
('incubate', 0.016615999863389425)
('walmart.com', 0.016432564520126)
('samsclub.com', 0.016432564520126)
('walmartlabs.', 0.016432564520126)
('future', 0.016135845188593307)
('characteristics.', 0.015676670504841783)
('prototype', 0.015609759473018257)
('online', 0.015470907548849255)
('we', 0.01544573153564293)
('innovations.', 0.015428939634528667)
('search', 0.015356385037870138)
('source', 0.01533346979221411)
('model', 0.01532089942476872)
('validated', 0.015203762428451242)
('open', 0.014756205559505093)
('gurobi', 0.014716856916396567)
('gen', 0.0146299974452676)
('technology-driven', 0.0146299974452676)
('real-time.', 0.0146299974452676)
('those', 0.014464920248365707)
('visionary', 0.014464920248365707)
('accelerated', 0.014464920248365707)
('framework.', 0.01423627411048051)
('adjust', 0.014164523012960369)
('filter', 0.014094793350852472)
('trend', 0.01406792101821921)
('consists', 0.014026974339186586)
('tested', 0.014026974339186586)
('support', 0.013943294849591831)
('incredibly', 0.013834000920759672)
('analyzing', 0.013790267049219202)
('ux/ui', 0.0137728808239396)
('nimble', 0.013434823957217913)
('therefore', 0.013382711789587142)
('product', 0.013316761294235115)
('improvements', 0.013281667711442886)
('applied', 0.013250746355950508)
('relationships', 0.01323265153861812)
('shopping', 0.01323265153861812)
('back-end', 0.0130457525816668)
('validate ... model', 0.01295734194886426)
('large', 0.012920977416442787)
('cool', 0.012914293312139122)
('predicting', 0.012520571134215775)
('dont', 0.012520571134215775)
('revolutionary', 0.012413710016788095)
