('fitbit', 0.14605714426516597)
('feast', 0.06131903638201474)
('walk', 0.04028735342445934)
('lunch', 0.03337608034715009)
('perk', 0.033234634344670715)
("fitbit's", 0.0331350435020236)
('amazing', 0.03289280896034842)
("you've", 0.032566597749913474)
('daily/weekly/monthly', 0.03065951819100737)
('post-work', 0.03065951819100737)
('shops.', 0.03065951819100737)
('lace', 0.03065951819100737)
('skyline', 0.03065951819100737)
('allhave', 0.03065951819100737)
('fitness.', 0.03065951819100737)
('pluto.', 0.03065951819100737)
('publicoffering', 0.03065951819100737)
('andabove', 0.03065951819100737)
('2007as', 0.03065951819100737)
('monday-friday', 0.03065951819100737)
('pathological', 0.03065951819100737)
('backdrop', 0.03065951819100737)
('ferry', 0.02818399321383178)
('run', 0.027093126292300325)
('hunt', 0.02673590420969814)
('publicly-traded', 0.02673590420969814)
('soma', 0.02570846890433717)
('sun', 0.025287815539404877)
('movement.', 0.024911528317324544)
('francisco.', 0.024571135151863828)
('see', 0.024069739623455065)
('today', 0.0234920569014057)
('life-changing', 0.02346344031471158)
('fixing', 0.02281229289911108)
('understand', 0.022517998001188665)
('hq', 0.02243600601087063)
('devices.', 0.0220956131792497)
('patterns', 0.0220956131792497)
('logging', 0.021936857218193936)
('feature', 0.021795162251754763)
('spot', 0.021639066425377367)
('devices', 0.02149899278366991)
('taken', 0.02087081350121338)
('truck', 0.02087081350121338)
('friday', 0.020757425626786806)
('status', 0.020658040923467173)
("we're", 0.020161949802489462)
('bug', 0.02014367671222967)
('campus', 0.02014367671222967)
("city's", 0.02005090745177188)
('added', 0.019960487042810383)
('award-winning', 0.01970219996725872)
('coffee', 0.019620094878867067)
('fill', 0.01938453170970013)
('inspiration', 0.018888689600666586)
('impacting', 0.018823157296404953)
('water', 0.018758805824877284)
('on-site', 0.018758805824877284)
('fitness', 0.01869559338336129)
('bay', 0.018633480350372163)
('food', 0.01851240404777973)
('engineering management', 0.01811830618047674)
('enough', 0.017811998105803174)
('bridge', 0.01766816375325444)
('fact', 0.017621478081495136)
('idea.', 0.017575394826633818)
('idea', 0.017273473296720257)
('eye', 0.01726845991421311)
('found', 0.01722668867746839)
('b.s.', 0.01710422870227311)
('self', 0.01683383167579653)
('spirit', 0.01679682205593591)
('happy', 0.01679682205593591)
('goals', 0.016582474024225198)
('signal', 0.01631532950534359)
('started', 0.016283298874956737)
('step', 0.01600726018555651)
('perfect', 0.01597786587962022)
('heart', 0.01594871153260302)
('way', 0.015869608775678834)
('journey', 0.015862649849902752)
('mine', 0.015834417399785597)
('identify ... trend', 0.015336496831073089)
('generated', 0.015145978142100051)
('discriminate', 0.015122862352701653)
('in', 0.015077823907005058)
('expert', 0.014925165031336882)
('script', 0.01470990375880991)
('solve problem', 0.014689437397256004)
('healthier', 0.01466908765568188)
('fit', 0.014230449513576686)
('input', 0.014230449513576686)
('reach', 0.014212547912327145)
('transforming', 0.014212547912327145)
('free', 0.014089688010891907)
('automate', 0.01405534775463389)
('when', 0.014021334559762125)
('combine', 0.013807810619679015)
('customer experience', 0.01368248714816516)
('three', 0.013651831588362905)
('give', 0.013651831588362905)
('building', 0.013572876631041331)
('globe.', 0.013458738709372958)
('we', 0.013371590443713735)
('inform', 0.013180672808269872)
('become', 0.013167321991707271)
('hour', 0.013127566420458484)
('data processing', 0.013127566420458484)
('startup', 0.013075238195834383)
('view', 0.012885565255763906)
('along', 0.012752606993023973)
('empowering', 0.0127407617817625)
('fun', 0.0127407617817625)
('class', 0.012705460071711609)
('think', 0.012500678414186105)
('modern', 0.012478633156464995)
('company.', 0.012413302327136336)
('made', 0.012359758337051939)
('desire', 0.012349145205206647)
('motivated', 0.012255020192872815)
('oriented', 0.012255020192872815)
('more.', 0.011864324280307162)
('active', 0.011855084172832476)
('behavior', 0.0118458679116844)
('write', 0.01179106430867489)
('across', 0.011733583401608988)
('service', 0.011627426848662744)
('located', 0.01162286820975639)
('basis', 0.01153742659772922)
('help', 0.011363826335394813)
('guidance', 0.011348338657991595)
('integrate', 0.011324397031892766)
('query', 0.011199350523670146)
('san', 0.011115852593456904)
('two', 0.011041603182896402)
('contribute', 0.010940181161731479)
('grow', 0.0108905302657605)
('develop', 0.010876367300497077)
('requires', 0.010841560238734454)
('using', 0.01070704873898813)
('related', 0.010680207475962034)
('detail', 0.010510037694064583)
('design', 0.010431562928703411)
('math', 0.010318951063826602)
("master's", 0.009975850271354078)
("you'll", 0.0098055071800634)
('marital', 0.00977961005131925)
('available', 0.009738561366779768)
('3', 0.009692938687260566)
('better', 0.009647891539783928)
('passion', 0.009623108733480587)
('product', 0.009607092076555333)
('package', 0.009564322464103757)
('community', 0.009463719199390385)
('health', 0.009375076780576148)
('culture', 0.009356692342565821)
('pattern', 0.009352110984193378)
('5', 0.009288581580607882)
('new', 0.009271868518938454)
('infrastructure', 0.009108780039881336)
('competitive', 0.009070494580837158)
('opportunity', 0.009036301661718189)
('diversity', 0.009007583775949117)
('creating', 0.008864963840885805)
('minimum', 0.008797694079677166)
('scripting', 0.008689587062309512)
('mission', 0.008504322137078198)
('equivalent', 0.008401114440810526)
('like', 0.008348879190766509)
('big', 0.008256739210776845)
('benefit', 0.0082065593841186)
('user', 0.008176786526104433)
('career', 0.008163633413416629)
('age', 0.008034700320514164)
('life', 0.007978165381807024)
('employer', 0.00789196364578746)
('analyze', 0.007870734497382384)
('skills', 0.007737194874602983)
('gender', 0.007682277315407139)
('sexual', 0.007650864779621651)
('year', 0.007586212769303583)
('data mining', 0.007578497602436205)
('orientation', 0.007519676075059009)
('it', 0.0074679808340884675)
('religion', 0.007427690995755247)
('world', 0.007419687297712935)
('report', 0.007411701500615818)
('at', 0.007393137141102703)
('origin', 0.0073878507188055295)
('part', 0.007353678447412548)
('as', 0.007353678447412548)
('microsoft excel', 0.007345838768223251)
('race', 0.007335412567332012)
('apply', 0.0073068965127543965)
('color', 0.007135498063708118)
('national', 0.007096337242793538)
('create', 0.007055194183074205)
('team', 0.007009936292470938)
('veteran', 0.007007389856162831)
('looking', 0.0069790114984991025)
('lead', 0.00687684570666277)
('disability', 0.006822327031482732)
('our', 0.00681782116399243)
('make', 0.0067553289150108515)
('value', 0.006652829386042211)
('best', 0.006574158674576166)
('people', 0.006505426159895903)
(u'Statistics', 0.0064339456067431435)
('use', 0.006239178826678782)
('field', 0.0061020765485356255)
('build', 0.006069064491775883)
('responsibilities', 0.0060490397069429755)
('experience', 0.0060471838869952)
('equal', 0.00596649574915264)
('complex', 0.0058788871257567125)
('one', 0.005844436914886735)
('processing', 0.0058324574523954285)
('required', 0.005815413366032872)
('excel', 0.005774836524307376)
('customer', 0.005665571266039796)
