('email', 0.008607583295274664)
('mentoring', 0.008600284253697387)
('country', 0.008571299356469105)
('field', 0.008542907167949877)
('dedicated', 0.00852844256608838)
('peer', 0.008507286582333934)
('responsibilities', 0.008468655589720165)
('answer', 0.008451730609817569)
('windows', 0.008424408868209273)
('technologies', 0.008390671332924296)
('via', 0.008298558920982734)
('changing', 0.008266467222481191)
('website', 0.008266467222481191)
('go', 0.008197282987569068)
('act', 0.008064406611073665)
('end', 0.007966358800734666)
('help', 0.007954678434776371)
('system', 0.007918122677049088)
('r programming', 0.007888404753645198)
('corporate', 0.0078557259517979)
('come', 0.007839545366569103)
('data.', 0.007807495047566353)
('preferred', 0.007805579377707669)
('amount', 0.007781096815419834)
('solid', 0.0076883068642316045)
('feature', 0.007628306788114167)
('limited', 0.007589092167114118)
('mobile', 0.007540923456721459)
('using', 0.007494934117291691)
('combination', 0.007488988370730762)
('related', 0.007476145233173425)
('employer.', 0.007424412405670766)
('power', 0.007321816405549927)
('assist', 0.007321816405549927)
('with', 0.00729573061437436)
('person', 0.007282789094953171)
('documentation', 0.007248602397360077)
('provider', 0.007210693074692649)
('growing', 0.0071898781361283805)
('independently', 0.007181600450219934)
('helping', 0.007173350084998899)
('000', 0.0070883265536532385)
('sql server', 0.006994571173196554)
('100', 0.006979281540349983)
('personal', 0.006937710968336147)
('primary', 0.006937710968336147)
('specific', 0.006933965882957551)
('resource', 0.006885783589184875)
('passionate', 0.006849342131875039)
('web', 0.006845727035923475)
('question', 0.006845727035923475)
('developer', 0.006842117160666306)
('available', 0.006816992956745838)
('consideration', 0.0064614096265921996)
('statistical analysis', 0.00643675038353152)
('focus', 0.006394173550183635)
('concept', 0.006343429511400512)
('receive', 0.006299495154395204)
('standard', 0.006267760426057831)
('all', 0.006230767911012025)
('action', 0.006227944880688344)
('issue', 0.00616938603896133)
('degree', 0.0061179184743859975)
('least', 0.006030026627784953)
('regard', 0.005975877792846648)
('take', 0.005973328306761908)
('around', 0.005970781418456253)
('if', 0.005968237122641581)
('mission', 0.005953025495954739)
('seeking', 0.005905457143101115)
('training', 0.005883236877555823)
('equivalent', 0.005880780108567368)
('access', 0.005798655062741138)
('sex', 0.005786802249637219)
('big', 0.005779717447543792)
('predictive analytics', 0.005756245433321976)
('user', 0.005723750568273103)
(u'(0, 2]', 0.005693950410225384)
('identity', 0.005630947316916819)
('analyst', 0.005624290224359915)
('age', 0.005624290224359915)
('qualified', 0.005600031466188574)
('internal', 0.005562997724004822)
('way', 0.005554363071487592)
('applicant', 0.005440623970471154)
('protected', 0.005389670036990687)
('gender', 0.005377594120784998)
('sexual', 0.005355605345735156)
('background', 0.0053417125430565)
('orientation', 0.005263773252541306)
('education', 0.005246566874533173)
('statistical', 0.005199383697028674)
('religion', 0.005199383697028674)
('origin', 0.005171495503163871)
('written', 0.00514391505774397)
('race', 0.005134788797132408)
('machine', 0.00508428857127011)
('communicate', 0.00501560720570398)
('color', 0.004994848644595683)
('national', 0.004967436069955477)
('veteran', 0.004905172899313982)
('level', 0.004872151993081417)
('multiple', 0.004872151993081417)
('disability', 0.004775628922037913)
('our', 0.004772474814794701)
('building', 0.0047505068208644665)
('expertise', 0.004719455193935596)
('employment', 0.004711752195857592)
('best', 0.0046019110722033164)
('language', 0.004596029651153893)
('insight', 0.004587233390023713)
('mathematics', 0.004569733205189515)
('within', 0.004558134125505353)
('learning', 0.0045494700074685404)
('application', 0.004505177720561491)
(u'Statistics', 0.004503761924720201)
('problem', 0.004486834641243402)
('advanced', 0.004435352459704878)
('use', 0.004367425178675147)
(u'Mathematics', 0.00428568132395613)
('understanding', 0.004238142917609863)
('role', 0.004195242185813984)
('equal', 0.004176547024406848)
('complex', 0.004115220988029699)
('one', 0.004091105840420715)
('industry', 0.004089906170033038)
('software', 0.004021292600955704)
('this', 0.0039945970011381485)
('provide', 0.003959061338524544)
('position', 0.003891685831948723)
('develop', 0.003806728555173977)
('data analysis', 0.003709405037414163)
('environment', 0.0036349993436847593)
('computer science', 0.0035149581579680517)
('knowledge', 0.0034658936081058034)
('including', 0.0034370954771275114)
('tool', 0.0034343260946298427)
('solution', 0.0033171756802949526)
('working', 0.0032640427827193407)
('hadoop', 0.0032120162534989122)
('big data', 0.003181812815906669)
('skill', 0.0031363623524244635)
('we', 0.0031200377701998717)
(u'(2, 5]', 0.003097361071077839)
('development', 0.0030274025060352968)
('business', 0.0029388359083652093)
(u'Business', 0.0027042858679352856)
('data scientist', 0.0026484291629096956)
(u'Data Science', 0.0025682224565126564)
('team', 0.002453477702364828)
('statistics', 0.0023312821370065117)
(u'Bachelor', 0.002278447069174767)
(u'Computer Science', 0.0022633893658804945)
('analytics', 0.002174343654958817)
('science', 0.0017575847204852311)
('machine learning', 0.0016387943045850983)
('python', 0.001303128781883165)
('analysis', 0.0008565468043853249)
('data', 0.0005930074393723646)
