('analytics', 0.034055984957186286)
('consumption', 0.03132698890493862)
('guide', 0.03052363419988109)
('dental', 0.02999479128066048)
('provider', 0.02606274605310596)
('functional', 0.025663724618523488)
('define', 0.025240103096197064)
('qarr', 0.02463614481581113)
('group/advantage.', 0.02463614481581113)
('effort', 0.024040473129068658)
('dq', 0.023769632830942466)
('dentaquest', 0.023769632830942466)
('dentaquests', 0.023769632830942466)
('ecc', 0.02309751398203032)
('paying', 0.022084043952902352)
('reliance', 0.022084043952902352)
('group', 0.021362970797700356)
('er', 0.021327073346486043)
('business', 0.02124459692794127)
('hedis', 0.019996253211237665)
('nonlinear optimization', 0.019996253211237665)
('10-15', 0.01978844363891338)
('sponsors', 0.01941144678348129)
('cdo', 0.018921932780252337)
('executive', 0.018562734064293405)
('decision-makers', 0.01850096391895874)
('develop', 0.018345679783970975)
('toolset', 0.018018005255782867)
('units', 0.01790846444043438)
('roll', 0.017802767975566597)
('discrete', 0.017802767975566597)
('risk', 0.01767460746422978)
('care', 0.01739534415555387)
('operationalize', 0.017323658857331708)
('consists', 0.017068968774190906)
('support', 0.016967141925406926)
('propensity', 0.016834145698755746)
('broadly', 0.016834145698755746)
('insight', 0.016580361650688116)
('mentorship', 0.01647937892682454)
('and/or', 0.016438658687414516)
('adaptable', 0.016348400237096498)
('service.', 0.016348400237096498)
('5-7', 0.016102383197595545)
('etc.', 0.015946985260867914)
('evidence', 0.01587495193672707)
('health', 0.015813382521453746)
('incentive', 0.015767367913678196)
('attribute', 0.01566349445246931)
('underwriting', 0.01546591340251063)
('integrates', 0.01546591340251063)
('institute', 0.01537177979843114)
('external', 0.015256958967193337)
('multi-task', 0.015191903711677222)
('success', 0.015020708754863903)
('test', 0.014973198450288409)
('presentation', 0.014839483989816908)
('population', 0.014635479631698874)
('wellness', 0.014391598884075242)
('utilization', 0.014197207437418763)
('plan', 0.01407661855983297)
('producing', 0.013898743678687148)
('refine', 0.013842442636328141)
('reimbursement', 0.013706129009171909)
('payment', 0.013679591249510072)
('multivariate analysis', 0.013653285266093386)
('oversight', 0.013627207045404509)
('linear', 0.01357571835139694)
('analyst', 0.013552506564722686)
('satisfaction', 0.013500098951674165)
('exploratory data analysis', 0.0134507205696652)
('descriptive', 0.013426331663766758)
('claim', 0.013426331663766758)
('high-quality', 0.013170331107693676)
('quality', 0.0130556052104907)
('proactive', 0.013039353544156092)
('third', 0.01299693019194709)
('adoption', 0.012975940505676214)
('derive', 0.012734851391265756)
('alternative', 0.012639827625106806)
('patient', 0.012565909748540088)
('clients', 0.012440764120241091)
('including', 0.012423236664316306)
('progress', 0.012371519709611225)
('responsive', 0.012337485467725097)
('executing', 0.01223763111087602)
('organized', 0.012205068673657294)
('more', 0.012062743241166985)
('solution', 0.011989791615523925)
('self-motivated', 0.011971463757271766)
('key', 0.011867944348938111)
('cluster analysis', 0.011839530680778365)
('performance', 0.011783757780766)
('organize', 0.011726919884744474)
('partnership', 0.011658617953107176)
('administration', 0.01156552493157399)
('contract', 0.011487958861507322)
('marketing', 0.01147719591853945)
('technology', 0.011455427769552221)
('facilitate', 0.011350743489832615)
('shared', 0.011338573863134568)
('deadline', 0.011326453210042758)
('party', 0.011290381190081814)
('discovery', 0.011231204894847371)
('deliverable', 0.011093752566446156)
('monitor', 0.011027309321788034)
('teams', 0.011005483353189367)
('director', 0.010962300253025227)
('deploy', 0.010930314444565535)
('offering', 0.010846643311059877)
('determine', 0.010826083738395153)
('attention', 0.010765233899598183)
('ongoing', 0.010705589121105507)
('cost', 0.010647102599958505)
('prioritize', 0.010599216700246283)
('independent', 0.010570846394527631)
('dashboard', 0.010561448702167306)
('communicating', 0.010524148445211443)
('problems', 0.010487304485737349)
('customer service', 0.01032686669454109)
('peer', 0.01024974287028185)
('experience', 0.010200069206979856)
('sales', 0.010013869699370494)
('engage', 0.009975005429865203)
('across', 0.009895793230272641)
('required', 0.009809130978850628)
('mentor', 0.009780619613996813)
('enhance', 0.009666948431962278)
('consistent', 0.009666948431962278)
('sale', 0.009653036507525444)
('continue', 0.009639188548774241)
('extensive', 0.009611682194325698)
('unstructured data', 0.009604844679075783)
('year', 0.009597016153938267)
('help', 0.009583949921417314)
('guidance', 0.009570888024812188)
('provide', 0.00953990683981818)
('outcome', 0.009530639027874812)
('flexible', 0.009413022062854066)
('execute', 0.009400232593158735)
('overall', 0.00933084512363062)
('model', 0.00932175205964844)
('broad', 0.00929366056039182)
('business analytics', 0.009149349980900945)
('medical', 0.00905684669429339)
('using', 0.009030041105170711)
('direction', 0.008983725144709765)
('advanced analytics', 0.008863887211861697)
('detail', 0.008863887211861697)
('medium', 0.008832015077802164)
('audience', 0.00876409456452816)
('segmentation', 0.008723046120873618)
('time series analysis', 0.00866750274819146)
('structured', 0.008554574872841163)
('bachelors', 0.00838135063242477)
('managing', 0.00835417576259946)
('initiative', 0.008318319874798372)
('passionate', 0.008252219435994024)
('reporting', 0.008140973693129388)
('healthcare', 0.00812421790153664)
('product', 0.008102366811552691)
('improvement', 0.008090983422708156)
('simulation', 0.008086854782151723)
('network', 0.007895055072717387)
('proven', 0.00789118631300732)
('5', 0.007833743501717491)
('masters', 0.007703823554438115)
('social', 0.007493367312558735)
('enterprise', 0.007347873780132991)
('modeling', 0.0073386658646525825)
('collaborate', 0.007312572764594508)
('development', 0.007294945797675414)
('strategic', 0.007283994763677218)
('least', 0.0072650923226324745)
('meet', 0.007094165869463623)
('perform', 0.007058767686166267)
('solve', 0.0069949323180695765)
('integration', 0.006946515428297026)
('operation', 0.006912801497120667)
('demonstrated', 0.00684102425237636)
('decision', 0.006821988383272716)
('analytic', 0.006800379434637478)
('impact', 0.006752318883256412)
('approach', 0.006749671210153211)
('spss', 0.006645629008607125)
('program', 0.006547535383177012)
('skills', 0.006525345074966372)
('predictive', 0.006464549721484856)
('background', 0.006435798244646386)
('statistic', 0.006402598168798309)
('leader', 0.006400240682531182)
('improve', 0.006395531239616427)
('data mining', 0.006391504002054632)
('understand', 0.0063303608838683)
('member', 0.006309709291848437)
('global', 0.006271082979056021)
('statistical', 0.006264317707263462)
('at', 0.00623517590213481)
('', 0.006053382833418869)
('communicate', 0.006042900247836121)
('optimization', 0.00602412306442332)
('responsible', 0.005970526468716488)
('scientist', 0.0059623648575454595)
('area', 0.005952193853577458)
('team', 0.005911994463529707)
(u'(10, 15]', 0.005895862518669756)
('highly', 0.005881942815514506)
('multiple', 0.005870062642266768)
('work', 0.005852238801937372)
