('honeywell', 0.09969962908199853)
('you', 0.030699046541326495)
('00349326', 0.028615550311606883)
('do', 0.027795920033648447)
('business', 0.027429135144741955)
('story', 0.02378275532595667)
('answer', 0.02253794829284685)
('honeywell.com', 0.02237621314936443)
('productive.', 0.02237621314936443)
('honeywellnow', 0.02237621314936443)
('passionately', 0.021482001107052628)
('displaying', 0.021291473372503675)
('intriguing', 0.021291473372503675)
("honeywell's", 0.02094027227681259)
('outline', 0.02094027227681259)
('modeling/development', 0.020622572300633055)
('relish', 0.02033253500050239)
('development/implementation', 0.02033253500050239)
('percentage', 0.019271025367695618)
('platform', 0.01901453323324546)
('contemporary', 0.018980988379147995)
('safer', 0.018980988379147995)
('trend', 0.018944800304535204)
('value', 0.018627922280918193)
('architecture.', 0.018547479509571998)
('functions.', 0.018467154649225305)
('nosql', 0.018245645761776817)
('telling', 0.018237179345685826)
('1', 0.01809348554955306)
('seamlessly', 0.01795332123088487)
('working', 0.017408228174503153)
('begin', 0.01727824377792775)
('self-service', 0.01722314641634001)
('understanding', 0.016952571670439454)
('governing', 0.016764411294331823)
('recommending', 0.016717129489274635)
('process', 0.016661586769422334)
('growth', 0.016630462812489297)
('driven', 0.016630462812489297)
('minimum', 0.016422362282064045)
('team', 0.01635651801576552)
('attend', 0.01603970700254911)
('architectures', 0.016001611661385872)
('customer', 0.01586359954491143)
('productivity', 0.014995665724974332)
('pursue', 0.014967771870987183)
('hidden', 0.014912674820978872)
('best-in-class', 0.014805139859909236)
('negotiation', 0.014599949375891924)
('single', 0.014501904338193984)
('repository', 0.01445394250318166)
('proactive', 0.01443021792219941)
('depth', 0.014336972995046942)
('combining', 0.01431406370900155)
('spotfire', 0.01431406370900155)
('yes', 0.014246265696285745)
('25', 0.01422396938069679)
('analysis.', 0.014157961557783781)
('experience', 0.014110095736322133)
('member', 0.013965489899291209)
('identify opportunity', 0.013806765135784634)
('thorough', 0.013767778959733475)
('remote', 0.013748455545698752)
("that's", 0.013561143467015303)
('executing', 0.013542978429369463)
('innovative', 0.013505933469020567)
('qlikview', 0.0134360192503401)
('configuration', 0.01334943585355813)
('solution', 0.01326870272117981)
('scientist', 0.013196700884700617)
('output', 0.013039520252027629)
('international', 0.012993116725034266)
('stay', 0.012993116725034266)
('secure', 0.012813704963927032)
('conference', 0.01278471989719123)
('attitude', 0.012741709482472047)
('results', 0.012741709482472047)
('promote', 0.012727495131428412)
('opportunity', 0.012650822326405464)
('principal', 0.012561489462081427)
('actively', 0.012561489462081427)
('defining', 0.012521248459366311)
('mining', 0.012494688517023874)
('follow', 0.012352275462152158)
('higher', 0.012264717887122165)
('positive', 0.01219145673418686)
('delivers', 0.011793494151145925)
('bringing', 0.01172979981493922)
('term', 0.011636483927486002)
('expected', 0.01162627494062606)
('collaboratively', 0.01162627494062606)
('d3.js', 0.011545709563467321)
('oriented', 0.011438018846681296)
('build', 0.011328920384648316)
('clearly', 0.01115200713084694)
('efficient', 0.011134371028546308)
('meaningful', 0.011064745227976978)
('efficiency', 0.010962959887322661)
('industry', 0.010906416453421434)
('software', 0.010723446935881877)
('comfortable', 0.010675022389939294)
('unstructured data', 0.010629361444843867)
('integrate', 0.010569437229766583)
('prototype', 0.01051057137849896)
('strategy', 0.0105000762081789)
('search', 0.010339965925499227)
('energy', 0.010284984353500282)
('objective', 0.01026459786482013)
('address', 0.010204176053643946)
('business process', 0.010184276431732522)
('develop', 0.010151276147130607)
('business analytics', 0.01012528064553038)
('applied mathematics', 0.010073702482812355)
('d3', 0.01006731097395098)
('project', 0.010026795131187245)
('participate', 0.010004061084781345)
('staff', 0.009893150730073118)
('work', 0.009714716411216037)
('visit', 0.00971038545993756)
('enable', 0.009553502480964562)
