('leidos', 0.09575166899083504)
('disambiguation', 0.03418136406696308)
('selinux', 0.021626601819502583)
('variying', 0.021626601819502583)
('trousers', 0.021626601819502583)
('00/xp/vista/7/8', 0.021626601819502583)
('geospatial-temporal', 0.021626601819502583)
('micro-kernels', 0.021626601819502583)
('tilera', 0.021626601819502583)
('geomesa', 0.021626601819502583)
('tss', 0.021626601819502583)
('ttos', 0.021626601819502583)
('ruby/mongodb', 0.021626601819502583)
('program/job', 0.021626601819502583)
('swing', 0.021626601819502583)
('xilinx', 0.021626601819502583)
('xix', 0.021626601819502583)
('qt', 0.021626601819502583)
('lion', 0.021626601819502583)
('seam', 0.021626601819502583)
('bots/agents', 0.021626601819502583)
('faces', 0.021626601819502583)
('2000/2003', 0.021626601819502583)
('fedora', 0.021626601819502583)
('jexl', 0.021626601819502583)
('javaserver', 0.021626601819502583)
('cppunit', 0.021626601819502583)
('montavista', 0.021626601819502583)
('ruby-on-rails', 0.021626601819502583)
('sleigh', 0.021626601819502583)
('j1bx', 0.021626601819502583)
('applets.', 0.021626601819502583)
('dfs/mapreduce', 0.021626601819502583)
('last', 0.021132357614652698)
('recently', 0.02024872329584575)
('entity', 0.02018212296811106)
('contract.', 0.020010874343781036)
('jboss', 0.020010874343781036)
('three.', 0.020010874343781036)
('dhtml', 0.020010874343781036)
('dod', 0.019681030103848522)
('msi', 0.019065734449532155)
('java/jee', 0.019065734449532155)
('clearcase', 0.019065734449532155)
('1', 0.018979180646384326)
('server', 0.01810818230824661)
('existing', 0.01787737040479912)
('three', 0.017820572702758105)
('our', 0.017799439868698187)
('year', 0.017329810055751772)
('similarity', 0.01709068203348154)
('flash', 0.01709068203348154)
('awarded', 0.01709068203348154)
('technique', 0.017016233004379332)
('flex', 0.016504867951126725)
('customers.', 0.016375994417340216)
('ext', 0.016259272561423944)
('nginx', 0.016259272561423944)
('c++', 0.016161782351590066)
('vital', 0.016078779723158)
('opennlp', 0.01603710452802301)
('windows', 0.01570985336729002)
('extends', 0.015647701503052048)
('myriad', 0.015474955865107002)
('marathon', 0.015314133538739493)
('pertinent', 0.015163694313419466)
('employee', 0.015030997891341475)
