('2', 0.009945868570493052)
('type', 0.009746781134042358)
('state', 0.009736048475604348)
('100', 0.00969344658381942)
('marital', 0.009507954216560381)
("world's", 0.009487942651146006)
('united', 0.009487942651146006)
('focused', 0.009468045773258106)
('activity', 0.009463089320057102)
('1', 0.009423690390392217)
('healthcare', 0.009365417858715848)
('want', 0.009251727449554981)
('your', 0.00920083811051843)
('together', 0.009187087691040293)
('familiarity', 0.009150683954159635)
(u'Biological Engineering', 0.009132624237766286)
('computer', 0.009128123949596941)
('software engineering', 0.009034940933034762)
('digital', 0.008987111004592803)
('statistical analysis', 0.008939931088238222)
('law', 0.00890601671431418)
('collaboration', 0.00888079659747727)
('range', 0.008876610999605117)
('diversity', 0.008757373115506086)
('success', 0.00865776962953961)
('bring', 0.00855712689788614)
("bachelor's", 0.008526737858406446)
('engineering', 0.008505935951900379)
('code', 0.008360585722456158)
('equivalent', 0.008167750150788012)
('age', 0.007811514200499881)
('plus', 0.007747472940028012)
('employer', 0.007672742433404475)
('[0]', 0.007625745592167995)
('location', 0.0075307786989710634)
('skills', 0.0075222727947529)
('include', 0.007505323257220829)
('protected', 0.0074856528291537315)
('employee', 0.007463307980770246)
('sexual', 0.007438340757965494)
('background', 0.007419045198689584)
('orientation', 0.007310796184085147)
('expert', 0.007255288556899873)
('religion', 0.007221366245873157)
('report', 0.007205820903376489)
('at', 0.007187772220516517)
('as', 0.007149409601651088)
('part', 0.007149409601651088)
('race', 0.007131651107128344)
('communicate', 0.006966121119033305)
('color', 0.0069372897841606706)
('national', 0.006899216763827051)
('data visualization', 0.0068289361999291694)
('veteran', 0.006812740137936086)
('looking', 0.006785150067985238)
('highly', 0.006780572967884778)
('work', 0.006746330841122247)
('innovation', 0.006721613444912234)
('disability', 0.0066328179472748775)
('drive', 0.006613148168171291)
('expertise', 0.006554798880466105)
('time', 0.006552656519188371)
('developing', 0.006507969694215171)
('linux', 0.00640999318680288)
('insight', 0.006371157486144045)
('leading', 0.0062611273898406684)
('use', 0.006065868303715482)
('research', 0.005924724594873182)
('responsibilities', 0.005881010826194559)
('experience', 0.005879206556800889)
('equal', 0.005800759756120622)
('one', 0.00568209144502877)
('industry', 0.005680425236156996)
('technical', 0.0053410847643082255)
('design', 0.005070898645897492)
('science', 0.004882179779125641)
('computer science', 0.004881886330511183)
('company', 0.004860775700658666)
('information', 0.004816337498365953)
('technology', 0.004401854189226085)
('skill', 0.004356058822811754)
('we', 0.004333385791944266)
('the', 0.004254072223532038)
('degree', 0.004248554496101386)
('development', 0.0042047257028268005)
('data science', 0.00417653099187708)
('programming', 0.0038274834542877632)
('year', 0.003687742318411464)
('data scientist', 0.003678373837374577)
(u'Data Science', 0.003566975634045356)
(u'Bachelor', 0.003164509818298287)
(u'Computer Science', 0.0031435963415006865)
('analytics', 0.003019921742998356)
('data', 0.0020590536089318216)
('python', 0.00180990108594884)
('analysis', 0.0011896483394240622)
