('involving', 1)
('externally', 1)
('predictive modeling', 1)
('office', 1)
('re-shape', 1)
('accurate', 1)
('probe', 1)
('vary', 1)
('all', 1)
('strategic leadership', 1)
('leads', 1)
('attitude', 1)
('manages', 1)
('including', 1)
('solutions', 1)
('statistical', 1)
('committed', 1)
('organization/enterprise', 1)
('behavioral economics', 1)
('integrity', 1)
('principal', 1)
('impact', 1)
('superior', 1)
('analyses/optimization', 1)
('group', 1)
('knowledge', 1)
('candidate', 1)
('personal', 1)
('guidance', 1)
('technique', 1)
('environment', 1)
('source', 1)
('complex', 1)
('compelling', 1)
('tool', 1)
('agile methodologies', 1)
('leading-edge', 1)
('extensive', 1)
('take', 1)
('python.', 1)
('risk', 1)
('exceptional', 1)
('evaluate', 1)
('enterprise-wide', 1)
('preferred', 1)
('band', 1)
('motivates', 1)
('background', 1)
('anticipates', 1)
('using', 1)
('execution', 1)
('advanced', 1)
('areas', 1)
('processes', 1)
('resource', 1)
('technology/', 1)
('solves', 1)
('level', 1)
('skills', 1)
('degree.', 1)
('employer.', 1)
('hive', 1)
('summary', 1)
('large', 1)
('this', 1)
('investigate', 1)
('scientist', 1)
('excellence', 1)
('either', 1)
('team', 1)
('analytical', 1)
('data analytics', 1)
('mathematical', 1)
('predictive', 1)
('testing.', 1)
('set', 1)
('cross-functional', 1)
('verbal', 1)
('people', 1)
('generation', 1)
('testing', 1)
('idea', 1)
('related', 1)
('solution', 1)
('outcomes', 1)
('culture', 1)
('individual', 1)
(u'Master', 1)
('result', 1)
('enhanced', 1)
('year', 1)
('job.', 1)
('employment', 1)
('click', 1)
(u'(2, 5]', 1)
('subject', 1)
('what', 1)
('detect', 1)
('lead', 1)
('product/', 1)
('broad', 1)
('decision', 1)
('benefit', 1)
('review', 1)
('pattern', 1)
('voice', 1)
('written', 1)
('r', 1)
('health', 1)
('select', 1)
('establishes', 1)
('conduct', 1)
('new', 1)
('evaluation', 1)
('method', 1)
('demonstrated', 1)
('make', 1)
('multivariate', 1)
('segmentation', 1)
('ability', 1)
('business', 1)
('eligibility', 1)
('empower', 1)
('communicate', 1)
('provides', 1)
('highly', 1)
('desired', 1)
('job', 1)
('leadership', 1)
('mentoring', 1)
('york', 1)
('others', 1)
('peer', 1)
('based', 1)
('analyses', 1)
('standard', 1)
('come', 1)
('care', 1)
('communities.', 1)
('skills.', 1)
('pig', 1)
('algorithm', 1)
('data visualization', 1)
('technical', 1)
('across', 1)
('inspired', 1)
('difference', 1)
('equal', 1)
('drug', 1)
('critical thinking', 1)
('amount', 1)
('healthier', 1)
('theory', 1)
('action', 1)
('status.', 1)
('studies', 1)
('objectives', 1)
('team-oriented', 1)
('skill', 1)
('engagement', 1)
('regardless', 1)
('effectively', 1)
(u'Doctor', 1)
('color', 1)
('communication', 1)
('possessing', 1)
('strategic', 1)
('determines', 1)
('interface', 1)
('healthcare.', 1)
('problem solving', 1)
('consideration', 1)
('detail', 1)
('datasets', 1)
('tools', 1)
('career', 1)
('manipulate', 1)
('ct', 1)
('city', 1)
('story', 1)
('strong', 1)
('targeting', 1)
('additional', 1)
('quality', 1)
('area', 1)
('opportunity', 1)
('support', 1)
('acceptance', 1)
('management', 1)
('system', 1)
('strategy', 1)
('live', 1)
('approach', 1)
('growth', 1)
('recommend', 1)
('advanced analytics', 1)
('position.', 1)
('analyze', 1)
('type', 1)
('tell', 1)
(u'(10, 15]', 1)
('direction', 1)
('diversity', 1)
('globe.', 1)
('form', 1)
('business problem', 1)
('influence', 1)
('10+', 1)
('analytic', 1)
('improve', 1)
('statistical model', 1)
('delivery', 1)
('hartford', 1)
('external', 1)
('consult', 1)
('receive', 1)
('applying', 1)
('roadmap', 1)
('effort', 1)
('potential', 1)
('project management', 1)
('customer', 1)
('highest', 1)
('excellent', 1)
('ma', 1)
('language', 1)
('developing', 1)
('solid', 1)
('characteristic', 1)
('recruit', 1)
('value', 1)
('machine learning', 1)
('project', 1)
('matter', 1)
('future', 1)
('exploration', 1)
('applies', 1)
('problem', 1)
('providing', 1)
('disabilities', 1)
('statistical analysis', 1)
('non-technical', 1)
('in-depth', 1)
('associated', 1)
('lives', 1)
('experience.', 1)
('metric', 1)
('share', 1)
('proven', 1)
('affirmative', 1)
('high', 1)
('heard', 1)
('woman', 1)
('expertise', 1)
('experience', 1)
('affordability', 1)
('organizational', 1)
('analysis', 1)
('modeling', 1)
('education', 1)
('interacts', 1)
('statistical method', 1)
('boston/', 1)
('large data set', 1)
('tools.', 1)
('develop', 1)
('relationship', 1)
('verbal.', 1)
('information/solutions', 1)
('acts', 1)
('able', 1)
('hadoop', 1)
('same', 1)
('member', 1)
('acumen', 1)
('internal', 1)
('interact', 1)
('4+', 1)
('background/experience', 1)
('performance', 1)
('advise', 1)
('wellesley', 1)
('company', 1)
('workplace', 1)
('development', 1)
('internally', 1)
('product', 1)
('mentor', 1)
('multiple', 1)
('description', 1)
('models', 1)
('information', 1)
('may', 1)
('thought leadership', 1)
('reporting', 1)
('leadership development', 1)
('negotiate', 1)
('excellence.', 1)
('phd', 1)
('proficiency', 1)
('fundamental', 1)
('regular', 1)
('rigor', 1)
('and/or', 1)
('professional', 1)
('build', 1)
('core', 1)
('america', 1)
('data', 1)
('the', 1)
('achievement', 1)
('built', 1)
('building', 1)
('task', 1)
('expert', 1)
('scenario', 1)
('we', 1)
('pre-employment', 1)
('applicant', 1)
('drive', 1)
('together', 1)
('aetna', 1)
("master's", 1)
('client', 1)
('ny.', 1)
('qualified', 1)
('components', 1)
('healthcare', 1)
('position', 1)
('model', 1)
('validation', 1)
('diverse', 1)
('veteran', 1)
('gain', 1)
