('basic', 0.010884938038551045)
('good', 0.010769957921664679)
('skill', 0.010768626102744937)
('standard', 0.010760103735721598)
('economics', 0.010285372636735885)
('benefit', 0.009861959774906474)
('analytic', 0.00968981103991263)
('quantitative', 0.009610021896993696)
('[0]', 0.0094258142941819)
('etc', 0.009340126987933312)
('improve', 0.009112945800655164)
('implement', 0.009089541524118488)
('understand', 0.009020085036241524)
('written', 0.008830755463938146)
('individual', 0.008793249371627829)
('description', 0.00874067075938312)
('communicate', 0.008610484473311555)
('area', 0.008481237593938694)
('database', 0.008449525167036115)
('candidate', 0.008395295242949167)
('multiple', 0.00836420943018269)
('status', 0.008275037852032631)
('a', 0.008025930873879943)
('value', 0.007994816429578623)
('result', 0.007971627783013323)
('analytical', 0.007928166030642586)
('and/or', 0.007807774941661831)
('field', 0.007332967526137232)
('research', 0.00732326473529389)
('understanding', 0.007275781832806632)
('responsibilities', 0.007269232265854219)
('experience', 0.007267002095959897)
('role', 0.007202132507835165)
('complex', 0.007064757060995192)
(u'Economics', 0.007041937972207987)
('service', 0.006986436733102078)
('provide', 0.006796671825793209)
('communication', 0.006794718279445736)
('project', 0.006455018324798656)
('design', 0.00626789188849132)
('sas', 0.005945222560847282)
(u'Management Science and Engineering', 0.005534525916175504)
('degree', 0.005251432166854933)
('development', 0.005197257521090638)
('data science', 0.005162407406268666)
('r', 0.004763882460205504)
(u'Data Science', 0.004408965590579668)
('team', 0.004211978888179963)
('work', 0.00416940618507126)
('Bachelor', 0.003911497114463119)
('management', 0.003888621747637992)
('modeling', 0.0034856038155431437)
('science', 0.003017312824867349)
('analysis', 0.0029409332339410295)
('data', 0.002036077045055329)
