('-', 0.09822327067733716)
('risk', 0.06726949366456413)
('assurance', 0.03875574297060161)
('non-audit', 0.032725968890887504)
('audit', 0.030540143750686578)
('demonstrates', 0.026996793037462004)
('pwc', 0.026405831318220382)
('output', 0.020697651193694645)
('approach', 0.019760942167291587)
('analytical', 0.019547753281901826)
('mitigate', 0.01929860248220722)
('tailored', 0.01929860248220722)
('reducing', 0.018998223524745894)
('professional', 0.018682895806472602)
('holistic', 0.017790871366055862)
('increasing', 0.016517465576648915)
('portals', 0.016362984445443752)
('d3.21-40', 0.016362984445443752)
('queueing', 0.016362984445443752)
('team.minimum', 0.016362984445443752)
('stochastic-processes', 0.016362984445443752)
('mapforce', 0.016362984445443752)
('sample-based', 0.016362984445443752)
('/', 0.01626979274916834)
('leveraging', 0.01601035299729862)
('accounting', 0.015556577736740232)
('applying', 0.015287334909372743)
('automated', 0.015155609250275126)
('co-sourcing', 0.01514050281037401)
('possess.', 0.01514050281037401)
('finance/economics', 0.01514050281037401)
('sector-specific', 0.01514050281037401)
('complimented', 0.01514050281037401)
('evaluate', 0.015061053183631205)
('knowledge', 0.014670449134839378)
('thorough', 0.014569078264268225)
('business', 0.014512769917852886)
("pwc's", 0.014425396964460836)
('reporting', 0.014300546381581783)
('double', 0.013918021340163842)
('compliance-related', 0.013918021340163842)
('engine', 0.013881824942848285)
('real-world', 0.013881824942848285)
('focus', 0.013532642434251079)
('stores.', 0.013524470268137682)
('boards', 0.013524470268137682)
('flow', 0.013306890814274356)
('unexpected', 0.013202915659110191)
('test', 0.0131510631891422)
('result', 0.013103275297651528)
('protects', 0.012931045136443702)
('unusual', 0.012931045136443702)
('edwards', 0.012931045136443702)
('strategic', 0.012795165404977969)
('cost', 0.012468564596776801)
('preferably', 0.012335445703262879)
('predicted', 0.012301989292505946)
('programming/scripting', 0.011980434848337844)
('analytic', 0.011945640065077475)
('vb', 0.011839266216594934)
('procedure', 0.011791722132467802)
('practice', 0.011606863359508255)
('fall', 0.011586884106030409)
('system testing', 0.011586884106030409)
('ebs', 0.011586884106030409)
('enterprise risk management', 0.011586884106030409)
('service', 0.011483878369049624)
('close-knit', 0.011366138151879696)
('efficiency.', 0.011366138151879696)
('minor', 0.011169973340310547)
('control', 0.011161101083789902)
('major', 0.011114588055735893)
('transformation', 0.011091559560257024)
('directors', 0.010993459633773512)
('auditing', 0.010911413915678864)
('peoplesoft', 0.010911413915678864)
('technical', 0.010851727775102427)
('enhances', 0.010757955026720839)
('obtained', 0.010685958728581416)
('dynamic programming', 0.010616786559836992)
('moderately', 0.010550225299682385)
('end-user', 0.010550225299682385)
('portal', 0.010550225299682385)
('database', 0.010416610391108014)
('firm', 0.010374035866526226)
('relative', 0.010364404778990453)
('theory', 0.010336776897613175)
('jd', 0.010306574568500433)
('unique', 0.010103739500183418)
('sql development', 0.01009253491576012)
('systems', 0.010080686247627826)
('utilizing', 0.010080686247627826)
('etl', 0.010052079978889532)
('datasets', 0.010006787138718307)
('effective', 0.009995554231742426)
('utilized', 0.009994528453318132)
('visualization', 0.009916906200708833)
('facilitates', 0.009901682692233026)
('company', 0.00987586174102078)
('data munging', 0.009688935742650402)
('mathematics', 0.009671393026856115)
('question', 0.009658874124759754)
('outsourcing', 0.00964930124110361)
('and/or', 0.009625457996863526)
('activity', 0.009613297087042134)
('executive management', 0.009572608251703767)
('application', 0.009534767662564001)
('record', 0.009518970635329423)
('doctorate', 0.009499111762372947)
('visualizing', 0.009463481050128618)
('analytical method', 0.009463481050128618)
('solution', 0.00936063684033849)
("organization's", 0.009263607814754214)
('network', 0.009245708233305722)
('proven', 0.00924117762228723)
('participation', 0.008947311694062586)
('delivery', 0.008921101484834944)
('practitioner', 0.008895435683027931)
('success', 0.008795194544294208)
('complex', 0.008709462408528464)
('engineering', 0.00864095080827975)
('degree', 0.008631983738110754)
('importance', 0.008548506420021158)
('assisting', 0.008507006754305378)
('extend', 0.008486617461666195)
('enterprise-wide', 0.008466461196500462)
('informatica', 0.008426826859811252)
('following', 0.008392205229658386)
('effectively', 0.008349753264820702)
('utilization', 0.008313003296689644)
('enhancing', 0.008294726941202918)
('recognize', 0.008276638040510457)
('preferred', 0.008259872357362611)
('ssis', 0.008258732788324457)
('align', 0.00824100749312348)
('bayesian', 0.008223458573584448)
('model', 0.008187358951860534)
('erp', 0.008154958645157287)
('generating', 0.008121681224777388)
('underlying', 0.008121681224777388)
('numerical', 0.007919456016395335)
('multivariate', 0.007890304138084059)
('internal', 0.00784902677108264)
('algorithmic', 0.007778288868370116)
('method', 0.007708468485784097)
('emphasis', 0.007635035937671644)
('taking', 0.007635035937671644)
('areas', 0.007622571962805837)
('factor', 0.0075979051990908335)
('functionality', 0.0075979051990908335)
('combining', 0.007573578682011401)
