('n', 0.5915900591197422)
('rail', 0.1283826109356592)
('mobility', 0.09234313753140617)
('passenger', 0.06711458152638261)
('siemens', 0.06521249139831159)
('locomotive', 0.03634300778215197)
('rolling', 0.028529469096813156)
('light', 0.028178247365991532)
('transport', 0.02754539893602041)
('division', 0.02592388425050343)
('safe', 0.02448788590000949)
('road', 0.023768430553471047)
('develops', 0.02177666392382569)
('vehicle', 0.02156604185329419)
('asset', 0.021282426736409336)
('quality', 0.020542468862004323)
('li-tm1', 0.020342808278393517)
('data-loading', 0.020342808278393517)
('208068', 0.020342808278393517)
('data-integration', 0.020342808278393517)
('human-fault-tolerant', 0.020342808278393517)
('railigent', 0.020342808278393517)
('data-processing', 0.020342808278393517)
('translating', 0.019743316661295342)
('da', 0.019381990708173685)
('stock', 0.01907846688478501)
('electrification.', 0.01870027985751872)
('municipality', 0.01870027985751872)
('ecofriendly', 0.01870027985751872)
('//www.siemens.com/businesses/us/en/mobility.htm', 0.01870027985751872)
('streetcar', 0.01870027985751872)
('trainsets.', 0.01870027985751872)
('sacramento', 0.018171503891075986)
('ag', 0.017739462508804454)
('recorded', 0.017739462508804454)
('nn', 0.017057751879654994)
('states-georgia-atlanta', 0.017057751879654994)
('high-speed', 0.017057751879654994)
('days.', 0.016778645381595653)
('digital.', 0.016528976134717707)
('pipeline', 0.01647262868056007)
('vehicles', 0.01609693497395156)
('paid', 0.01607460524277062)
('discounts', 0.015907260532723528)
('assesses', 0.015907260532723528)
('life', 0.015880708342933415)
('unrivaled', 0.015731649445807832)
('poc', 0.015731649445807832)
('case', 0.015622914177328685)
('mo', 0.015136118511258538)
('customer', 0.015036587246361546)
('system', 0.015010659103410595)
('45', 0.015007997355346164)
('sector.', 0.014770833204619862)
('manufacture', 0.014660596422250987)
('st.', 0.014555260713493608)
('enabler', 0.01445440876812966)
('operator', 0.014357674405463658)
('louis', 0.014264734548406578)
('d.c.', 0.014264734548406578)
('presto', 0.01400596911821827)
('level', 0.013854460643833413)
('similar', 0.013661642081433311)
('connectivity', 0.013629039669749116)
('our', 0.013571018430695832)
('apache storm', 0.013560349045582912)
('value-added', 0.013560349045582912)
("api's", 0.013560349045582912)
('microservices', 0.013428667376851614)
('metro', 0.013243925052101677)
