('sosi', 0.06971249674576423)
('sos', 0.034856248372882113)
('medium', 0.03332078415716271)
('etc.', 0.024065450484582487)
('original', 0.023874843777116544)
('econometrics', 0.020913126543683457)
('llc', 0.02080610001609851)
('news', 0.01977532409753725)
('exovera', 0.019510602485186507)
('numberexovera-160630-4470', 0.019510602485186507)
('exovera-160630-4470', 0.019510602485186507)
('lift/and', 0.019510602485186507)
('categoryit/engineeringduty', 0.019510602485186507)
('linguistic', 0.019510602485186507)
('lb', 0.019510602485186507)
('25', 0.019396321882768346)
('outputs.', 0.01858909108829385)
('international', 0.017717886443228543)
('natural', 0.017614342984299772)
('positionfull', 0.017428124186441057)
('restontype', 0.017428124186441057)
('timerequisition', 0.017428124186441057)
('locationu.s.', 0.017428124186441057)
('1989', 0.017428124186441057)
('traditional', 0.01722225900786055)
('diplomatic', 0.01701375722435336)
('social', 0.016962258734792044)
('topic', 0.016608274878449406)
('quote', 0.016092246252348556)
('consecutive', 0.016092246252348556)
('utilize', 0.01595236819537806)
('operation', 0.015648068843482237)
('non-traditional', 0.015636176914822435)
('night', 0.015256508965475745)
('relied', 0.015088081968479328)
('communities', 0.014516913663070686)
('statistic', 0.014493154036643445)
('trending', 0.014277458370554035)
('statistical', 0.014180137355532745)
('specializes', 0.014166571846249048)
('must.', 0.013959818229759776)
('document', 0.013905722231624335)
('discriminated', 0.013770314997967416)
('privately', 0.013595403965727072)
('mathematical', 0.013360322338972356)
('office.', 0.012759668378400287)
('space.', 0.01264600875652636)
('language', 0.012534626321328797)
('enrichment', 0.012485514922915405)
(u'(20, 30)', 0.012384488614686343)
('weekend', 0.012384488614686343)
('environments.', 0.012287762643166375)
('normal', 0.012240900839239684)
('held', 0.012194985807779377)
('package', 0.012172774045222963)
('back-end', 0.01197837282498497)
(u'Linguistics', 0.01189719578941173)
('proficiency', 0.011896863358575883)
('retrieve', 0.011818818541408658)
('enforcement', 0.01178062075767801)
('command-line', 0.011633943150318751)
('experience', 0.011544623784263562)
('scoring', 0.011529831205757925)
('construction', 0.011529831205757925)
('computational linguistics', 0.01133490788551111)
('period', 0.01124337693388919)
('collected', 0.01121366787004236)
('minimum', 0.011197065192316393)
('front-end', 0.011184342162403339)
('cleaning', 0.011098569327042694)
('e.g.', 0.010982681871129411)
('headquarters', 0.010936163865374392)
('goals.', 0.01080916388578056)
('array', 0.010784593834349631)
('perform', 0.010652322144578183)
('shiny', 0.010642503388590834)
('preparing', 0.010597047752778142)
('minority', 0.01055248346996149)
('narrative', 0.010530524793967795)
('logistics', 0.01046589376011086)
('diverse', 0.010246173180616422)
('quantitative', 0.010177886827270596)
('reston', 0.010149180066201923)
('exploratory data analysis', 0.010149180066201923)
('recognition', 0.010130777528114917)
('mine', 0.010076447436227197)
('analyze', 0.010017298451213944)
('method', 0.009933412798726326)
('environment', 0.009913634573685708)
('uncover', 0.009871252606724803)
('interactive', 0.009854960797623859)
('entity', 0.009838784946954142)
('protected', 0.009799400067255794)
('educate', 0.009683059920373794)
('extracting', 0.00965315560757985)
('object', 0.009623639678991961)
('sentiment analysis', 0.009551484608663821)
('condition', 0.009440599571442079)
('report', 0.009433074637147404)
('public policy', 0.009427111748610552)
('elasticsearch', 0.009400373897174814)
('interesting', 0.009400373897174814)
('individual', 0.009312850470860381)
('apply', 0.009299686470778322)
('marketing research', 0.009258687300898622)
('machine', 0.009244161038672927)
('allow', 0.009184972039738722)
('product', 0.009170406073075545)
('founded', 0.009125318042679223)
('solution', 0.00904684276444078)
('custom', 0.009044348671480911)
('-', 0.009041005596436716)
('woman', 0.008988230159612415)
('ownership', 0.008955212386562245)
(u'Sociology', 0.008944312207494292)
('veteran', 0.008918496180570876)
('desirable', 0.008911921884115949)
('candidate', 0.008891380870941617)
('private', 0.008869440613393294)
('hypothesis', 0.008838092791321046)
('supply chain', 0.008807171492149886)
('rich', 0.00879695718279905)
('some', 0.008726714266551283)
('command', 0.008726714266551283)
('virginia', 0.008697262302409635)
('move', 0.008658577498600589)
('ability', 0.008652699112845505)
('algorithm', 0.00859206314942957)
('employment', 0.00856682217428653)
('mining', 0.00851910580706173)
('maintains', 0.008501139914878317)
('extraction', 0.00848331493643593)
('disabilities', 0.008387700877989918)
('hour', 0.008353905903928125)
('client', 0.00832713954243747)
('affirmative', 0.008312356864218313)
('learning', 0.0082717636499428)
('advance', 0.00823943078854828)
('they', 0.008215633017074286)
('produce', 0.008192081865672269)
('numpy', 0.008153364320698839)
('sector', 0.008077853609561429)
('advanced', 0.008064277199463414)
('defense', 0.008026450349836905)
