('ge', 0.11670099803722919)
('oil', 0.055129639881553054)
('gas', 0.05022932168621714)
('industrial', 0.031020440021523724)
('technology', 0.02519960563373465)
('technical', 0.023520373274017875)
('environmentally', 0.023450686978697448)
('hotter', 0.023450686978697448)
('logistically', 0.023450686978697448)
('deeper', 0.022288895585890027)
('quicker', 0.02201336786915721)
('estimate', 0.021210374090844874)
('software', 0.01967604942363647)
('era', 0.018919791101498214)
('future.', 0.01687038529306557)
('fuel', 0.01620017501801944)
('sensitive', 0.015514145964934212)
('today', 0.015086642046774304)
('go', 0.015040886215723063)
('boston', 0.014822639572330265)
('challenges.', 0.014750681436364372)
('boundary', 0.014715327525274413)
('2876543', 0.014186257156829675)
('/', 0.014105462521067966)
('application', 0.013777301897741562)
('hands-on', 0.013639515662452294)
('design', 0.013398337706591538)
('curing', 0.013126399225507743)
('hart', 0.013126399225507743)
('randolph', 0.013126399225507743)
('02368-3902', 0.013126399225507743)
('opc', 0.013126399225507743)
('experience', 0.012945041959928563)
('remote', 0.012613261968530963)
('through', 0.012294601413401312)
('customer', 0.012128134208647882)
('designs.', 0.012066541437114525)
('database', 0.012041219351189082)
('toughest', 0.01193441550426009)
('willingness', 0.01192029057342593)
('world.', 0.011878303073758097)
('downstream.', 0.011725343489348724)
('oilandgas', 0.011725343489348724)
('fullstream', 0.011725343489348724)
('intersect', 0.011446564493448745)
('bring', 0.011304828195372516)
('difficult', 0.011263381810581419)
('best', 0.011258498035971416)
('imagining.', 0.011210860232971834)
('finance.', 0.011210860232971834)
('code', 0.01104517746819896)
('challenge', 0.01101668829714032)
('engineering/technology', 0.011006683934578605)
('function.', 0.010826587692711569)
('delivers', 0.010819719404721033)
('couchbase', 0.010665486129741395)
('riak', 0.010665486129741395)
('thing', 0.010629127374917963)
('big', 0.010604986142282188)
('integration', 0.010579096890800976)
('commons', 0.010519752052785736)
('coding', 0.010415068748739688)
('work', 0.010398014507417775)
('help.', 0.010386707276769967)
('closer', 0.010386707276769967)
('principle', 0.010313408391210597)
('plus', 0.010235193608844348)
('automation', 0.01019892454270278)
('push', 0.010159054429620812)
('ff', 0.010151003159221567)
('oauth', 0.010151003159221567)
('simpler', 0.010045509614861227)
('industry', 0.010005886654515076)
('etc', 0.009982796276093862)
('equipped', 0.009946827003756806)
('doing.', 0.009854128948189277)
('side-by-side', 0.009766730904818199)
('help', 0.009730493498197395)
('in', 0.009683006178810589)
('focus.', 0.009605629484776416)
('global', 0.009550456647002749)
('sector.', 0.009531026930198137)
('world', 0.009529873593392761)
('powering', 0.009459895550749107)
('energy', 0.009435765461926864)
('be', 0.009319199155647166)
('evangelizes', 0.009264432108724257)
('development', 0.009258111639251672)
('justify', 0.009204461742244)
('using', 0.009168115128185553)
('resources.', 0.009146754961651241)
('states', 0.009109827796846144)
('responsible', 0.00909272838354988)
('factory', 0.009091147085969744)
('staff', 0.009076285073461575)
('19', 0.009037490776587324)
('120', 0.008935516483699918)
('downstream', 0.008839919893438356)
('extreme', 0.008794273303721905)
('next', 0.008789890968543932)
('expertise', 0.008659550814560726)
('valued', 0.008624204096979064)
('spring framework', 0.008584486370789185)
('massachusetts', 0.00854577426909313)
('process automation', 0.008508018123656879)
('inventing', 0.008508018123656879)
('knowledge', 0.008479250417384229)
('strong', 0.008424634448936236)
('nosql', 0.00836956227604441)
('software-defined', 0.008365678598938452)
('tailored', 0.008365678598938452)
('united', 0.008356353160642354)
('breaking', 0.008332071850859313)
('predictive.', 0.00829918788794501)
('great', 0.008244203165661773)
('articulating', 0.008144607384127806)
('etc.', 0.00809541147799411)
('empowered', 0.008086900746462759)
('brainstorming', 0.008086900746462759)
('compensation.', 0.00803129301370893)
('opening.', 0.00803129301370893)
('digital', 0.00791525372881568)
('lower', 0.00790052587905505)
('maintain', 0.007892518506560857)
('anticipate', 0.007875662840221866)
