('specialization', 0.06477090220292064)
('/visualization', 0.05574457852910432)
('transferrable', 0.05574457852910432)
('entirety', 0.053111688823696726)
('learning/artificial', 0.048610734926723895)
('experience', 0.04397951917814691)
('e.g.', 0.03922386382546218)
('smaller', 0.036456195366857964)
('netezza', 0.033239837572339295)
('questions.', 0.03313916164337103)
('skills/', 0.030122766820021456)
('epidemiology', 0.029664235464261078)
('ability', 0.02884233037615169)
('needs/problems', 0.02787228926455216)
('define', 0.02720686437642021)
('em', 0.026555844411848363)
('discoveries.', 0.026555844411848363)
('healthcare', 0.026271821525748352)
('applied', 0.026071273674370152)
('consumer', 0.026031654955418124)
('insights', 0.02513416337942586)
('ass', 0.024630114811182116)
('project', 0.024415897235033873)
('analytical', 0.02399042448233406)
('and/', 0.023371335367579245)
('emerging', 0.022648587546674145)
('health services research', 0.02233739559260348)
('customer', 0.02060207733105381)
('influence', 0.020362455497582088)
('pose', 0.019804417208281546)
('combination', 0.01945191784605393)
('eg', 0.018673554352708205)
('visual analytics', 0.018487975693975322)
('costs', 0.018487975693975322)
('exceed', 0.018145897311645804)
('sas', 0.01799008904775866)
('datasets.', 0.017553946633094824)
('high-dimensional', 0.017487001198913835)
('questions', 0.01717153600060599)
('large', 0.016948295052736644)
('unix/linux', 0.01628291833370906)
('action', 0.016176480209580117)
('pharmaceutical', 0.016061967048413128)
('take', 0.01551513845912184)
('closely', 0.015482129188322126)
('graphic', 0.01544166269397223)
('equivalent', 0.015274753528746412)
('business', 0.015266680043455634)
('recognize', 0.015236538210939708)
('big', 0.015012253110503356)
('main', 0.014981762666636795)
('verbally', 0.014633566534622677)
('exploratory data analysis', 0.014498828666002748)
('concise', 0.014220729911583043)
('manage', 0.014158287284863345)
('quality', 0.014072925097022442)
('senior', 0.014057043893553875)
('statistic', 0.01380300384442233)
('education', 0.013627446427358891)
('member', 0.01360274990190702)
('statistical', 0.013504892719554996)
('partner', 0.013451693458063112)
('identify opportunity', 0.013448147859530487)
('strong', 0.013416503887023451)
('written', 0.01336081833180252)
('identify', 0.013351326113376737)
('apply', 0.013285266386826177)
('visual', 0.013208905974365553)
('machine', 0.013205944340961326)
('tableau', 0.013045623942362285)
('ownership', 0.012793160552231779)
('database', 0.012784021843632564)
('willingness', 0.012655633173734674)
('valuable', 0.012552555108799107)
('deadline', 0.01220903397965648)
('certification', 0.012006841012283793)
('models', 0.011946153786157952)
('insight', 0.011914891922139514)
('mathematics', 0.011869436896596142)
('computational', 0.011816505467546673)
('development', 0.011795074698838818)
('produce', 0.01170297409381753)
('need', 0.011549075924103352)
('advanced', 0.01152039599923345)
('cost', 0.01147674695839683)
('other', 0.011131557605804032)
('field', 0.011094684633701139)
('efficient', 0.010845166586246405)
('non-technical', 0.01070271068641673)
('decision making', 0.010605789123147772)
('clear', 0.010511677385447553)
('communication', 0.01028032051370686)
('validation', 0.01026611138011395)
('oral', 0.010230473096756903)
('flexible', 0.01014650430151802)
('develop ... model', 0.010064652685636812)
('business analytics', 0.00986228634304907)
('applied mathematics', 0.009812047872869177)
('optimize', 0.009805822377224981)
('medical', 0.009762575008134435)
('translate', 0.009725958923026965)
('related', 0.00970927952360185)
('scientists', 0.009606804710568054)
('scalable', 0.00956611288636837)
('assist', 0.009508852474740166)
('audience', 0.009447011024101783)
('similar', 0.009359111945397496)
('perl', 0.009305359559381067)
('2', 0.009300032949032465)
('teamwork', 0.009300032949032465)
('automated', 0.009300032949032465)
('evaluate', 0.009242009908137332)
('manner', 0.009205618900848362)
('services', 0.009154329348323241)
('support', 0.00914462844031672)
('bachelors', 0.00903444288949683)
('collaborative', 0.008995444809330507)
('artificial intelligence', 0.008985768052190797)
('tool', 0.008920327518519072)
('question', 0.008890554592108411)
('actionable', 0.008699258659345373)
('package', 0.008694838603730689)
(u'Biological Engineering', 0.008539596689859385)
('computer', 0.008535388628194543)
('health', 0.008522797073251046)
('proven', 0.00850608394778711)
('pattern', 0.008501919076539435)
('data modeling', 0.00848117449616322)
('unix', 0.00838340515839302)
('masters', 0.008304121493744982)
('skill', 0.008146395720583023)
('driven', 0.008099251369718813)
('scale', 0.008088240104790059)
('minimum', 0.007997903708797424)
('degree', 0.007945348668033763)
('scripting', 0.007899624602099557)
('methodology', 0.00783798099873498)
('around', 0.007754261582410718)
('implementation', 0.0077279210400738405)
('meet', 0.007646958015136113)
('predictive analytics', 0.00747564341989867)
(u'(0, 2]', 0.007394740792500499)
('requirements', 0.007350651141368018)
('approach', 0.007275619616139177)
('predictive', 0.006968280868613547)
('science', 0.0068477326772151854)
('business intelligence', 0.006633257496020848)
('innovative', 0.00657756500114638)
('communicate', 0.006513775591823351)
('-', 0.0064578611403119405)
('team', 0.006372669356791762)
('work', 0.006308257409880544)
('make', 0.00614120810455532)
('visualization', 0.006085374259525875)
('statistics', 0.006055278277938991)
('result', 0.006030484654032806)
('linux', 0.0059937598629845115)
(u'Statistics', 0.0058490414606755855)
('use', 0.005671980751526166)
(u'Mathematics', 0.005565819901241728)
('responsibilities', 0.005499127006311796)
('role', 0.005448366475083096)
('process', 0.005409606093968291)
('complex', 0.005344442841597012)
('provide', 0.005141638101979928)
('intelligence', 0.005097592889242789)
('preferred', 0.005068558037472513)
('model', 0.005024061175005328)
('data analysis', 0.004817409139498913)
('design', 0.004741619513047006)
('computer science', 0.004564880724633833)
('knowledge', 0.004501160530007538)
('including', 0.004463760359905859)
('solution', 0.004308020364019419)
('hadoop', 0.0041714496798687176)
('big data', 0.004132224436242427)
('opportunity', 0.00410740984623554)
('java', 0.0040235940508710506)
('data science', 0.0039053276807162313)
('r', 0.003603846146843774)
('programming', 0.0035789455676457013)
(u'Business', 0.003512059568747124)
('year', 0.0034482785315016287)
('data scientist', 0.003439518393389215)
(u'Data Science', 0.003335353839626827)
(u'Bachelor', 0.002959022167759438)
(u'Computer Science', 0.002939466708935707)
('analytics', 0.0028238229285179437)
('research', 0.0027700011092913583)
('modeling', 0.0026368366526673785)
(u'Master', 0.0023613009260525226)
('sql', 0.0022141034377696337)
('machine learning', 0.002128304291668959)
('data', 0.0019253488291310536)
('python', 0.0016923750414067078)
('analysis', 0.0011123984472536687)
