('maxpoint', 0.1444709870416469)
('jupyter', 0.0654064637057232)
('notebook', 0.051541093070326637)
('conda', 0.04570350827865324)
('tutorial', 0.04029162600418372)
('hyperlocal', 0.034879745571592936)
('contributed', 0.030946215187407766)
('tooling', 0.029653783149889534)
('transforms', 0.028050721742583246)
('example', 0.028027372026517578)
('legacy', 0.02633493212611685)
('for', 0.02564851945877775)
('paid', 0.02506213083417192)
('open-source', 0.024636220188583458)
('brand', 0.0234627729688349)
('conda-forge', 0.02285175413932662)
('authenticating', 0.02285175413932662)
('widget', 0.02285175413932662)
('deployment/service', 0.02285175413932662)
('hipchat', 0.02285175413932662)
('py.test', 0.02285175413932662)
('non-competitive', 0.02285175413932662)
('dask', 0.02285175413932662)
('repos', 0.02285175413932662)
('advice', 0.02273095025282824)
('spending', 0.02273095025282824)
('eligible', 0.021256063171066177)
('celery', 0.021144495304143016)
('source.', 0.021144495304143016)
('knowledge-sharing', 0.021144495304143016)
('pandas', 0.02026129296173242)
('replace', 0.02014581300209186)
('help', 0.019592804026542784)
('scientist', 0.01950251362271027)
('in-store', 0.01943723669919433)
('dry', 0.01943723669919433)
('automate', 0.01938668655811571)
('among', 0.019001469029752607)
('software/data', 0.018887622271019866)
('int', 0.018438554627378027)
('onpoint', 0.018438554627378027)
('account', 0.018125198847963788)
('subscribe', 0.018058873380205863)
('blocking', 0.018058873380205863)
('computational', 0.017928491054208746)
('code', 0.017791985379808178)
('ce', 0.017729978554715288)
('morrisville', 0.017729978554715288)
('bitbucket', 0.017180364356775547)
('route', 0.017180364356775547)
('smoothly', 0.01694561044956126)
('airflow', 0.01673129694336837)
('upstream', 0.01673129694336837)
('trace', 0.016534147647313615)
('voluntary', 0.0163516159264308)
('practice', 0.01620958503655463)
('employee', 0.015882507624102198)
('meetups', 0.0157326157924904)
('fixing', 0.0157326157924904)
('go-to', 0.0157326157924904)
('queue', 0.01559944552698542)
('holidays.', 0.01559944552698542)
('kerberos', 0.015473107593703883)
('expenses', 0.015473107593703883)
('flexible', 0.015394696181613545)
('consumer insights', 0.015024040640765311)
('medical', 0.014812182770962589)
('deployment', 0.01479359458159279)
('supporting', 0.014738247229659666)
('open', 0.01468351489172428)
('team', 0.01450331646718125)
('interest', 0.014461791926092975)
('easier', 0.014393664483595433)
("we'd", 0.014315465949508142)
('worker', 0.014315465949508142)
('tune', 0.014315465949508142)
('autonomously', 0.014094747037527066)
('features', 0.013957875943427046)
('pull', 0.013957875943427046)
('extension', 0.013892190836020463)
('ops', 0.013892190836020463)
('bug', 0.013892190836020463)
('adding', 0.013705034120373395)
('nc', 0.013645680775289633)
('best', 0.013601707602571378)
('parameter', 0.013475748284989526)
('mentorship', 0.013475748284989526)
('package', 0.013192168916005182)
('debug', 0.013167466063058426)
('blog', 0.013119638495614743)
('optional', 0.013026682483218335)
('expense', 0.012981487790624106)
('ease', 0.0128935126781802)
('ansible', 0.0128935126781802)
('2-3', 0.012808571818275395)
('new', 0.012788784164053041)
('configure', 0.012570026830244182)
('premium', 0.012532422449318209)
('respond', 0.012532422449318209)
('participation', 0.01249538357274258)
('performance.', 0.012422936040090732)
('stand', 0.01238749603029445)
('generates', 0.012318110094291729)
('desk', 0.012250625396659812)
('dependent', 0.012250625396659812)
('speaking', 0.01218494051948582)
('issue', 0.01215642569253464)
('scientists.', 0.012152743504479405)
('insights.', 0.012089585268854112)
('least', 0.011881825867556558)
('sourcing', 0.011823850981319611)
('ranging', 0.011584015210990284)
('environments', 0.011533747514728984)
('like', 0.011515695435540011)
('generous', 0.011508993223155205)
('advocate', 0.011388821556167937)
('technical', 0.011366249350646077)
('benefit', 0.011319392253956692)
('matplotlib', 0.011143430391808613)
('writing', 0.01106926269006154)
('jenkins', 0.010999111401795188)
('internal', 0.01096157186996024)
('giving', 0.010920287861921101)
('coordinating', 0.010862782729965163)
('app', 0.010751650034312586)
('etc', 0.010720441321125427)
('repository', 0.010680253081168713)
('interactive', 0.010680253081168713)
('paper', 0.010628031585533089)
('enables', 0.010593822410133208)
('twitter', 0.010510322202485312)
('particular', 0.010510322202485312)
('in', 0.010398499246210386)
("what's", 0.010397982653387951)
('company', 0.010344113806327802)
('it', 0.01030066321943237)
('expert', 0.010293217262990954)
('specifically', 0.010290544308171706)
('world', 0.01023405144512129)
('remote', 0.010158957299777402)
('running', 0.01013064648086621)
('encourage', 0.010116612176332331)
('sharing', 0.010102657388002766)
('vacation', 0.010088781219913133)
('coverage', 0.009967292980262617)
('talk', 0.009967292980262617)
('long-term', 0.009954156890357236)
('trust', 0.009889507238371573)
('401k', 0.009864115162727682)
('create', 0.009731302321481663)
('engineer', 0.009552058135816856)
('coaching', 0.009511656937522657)
('turn', 0.009489860316019947)
('conference', 0.009446837362456573)
('connect', 0.009436198033217352)
('give', 0.009415056267836487)
('move', 0.00938368004774448)
('technology', 0.009367492658845658)
('run', 0.009342457342172527)
('measurement', 0.009332258575687983)
('make', 0.009317695055187382)
('library', 0.009301913245717107)
('expertise', 0.009299419101350929)
('respect', 0.009281888765084798)
('youll', 0.009262025777670432)
('a', 0.009212029032581412)
('follow', 0.009127297139521299)
('digital marketing', 0.009080911718418808)
('become', 0.009080911718418808)
('family', 0.009044422280258924)
('look', 0.009008465567133148)
('computing', 0.008999557815908546)
('an', 0.008895104465539642)
('d', 0.008861248438413679)
('numpy', 0.008836158377112041)
('stack', 0.008827851502713485)
('preferably', 0.008613543982450804)
('modern', 0.008605953901010342)
('retail', 0.008487589863094882)
('other', 0.008444629907851334)
('interpret', 0.008409393631276392)
('peer', 0.008381563135304368)
('ad', 0.008354043611390641)
('spark', 0.00830608681436285)
('sales', 0.008188681626086217)
('dental', 0.008175920119194812)
('active', 0.008175920119194812)
('write', 0.008131768488741304)
('go', 0.008076140874452284)
('scientific', 0.007974375947580901)
('scientific computing', 0.007951030208498073)
('request', 0.00790499231382137)
('open source', 0.007876649605709593)
('significant', 0.00784306336403443)
('guidance', 0.007826440453787307)
('insurance', 0.007766432053078049)
('come', 0.007723690016324239)
('contribute', 0.0075449525253320545)
('be', 0.0075058574480212385)
('execution', 0.007443622524245582)
('optimize', 0.007438899734446537)
('making', 0.007387538138130458)
('using', 0.007384171544129745)
('implementing', 0.007346297408974487)
('order', 0.007305735915187545)
('data-driven', 0.007279061358658195)
('local', 0.0072526726212462055)
('get', 0.007158263353405448)
('physical', 0.007149857477406314)
('review', 0.007124810634184486)
('care', 0.0071123820931574926)
('helping', 0.00706733998522059)
('automated', 0.007055197409610835)
('job', 0.00703039132188859)
('matter', 0.0069953666447863695)
('right', 0.006940806309656773)
('support', 0.006937304334033374)
('100', 0.0068761394486206735)
('including', 0.006772601925374407)
('tool', 0.006767145014048951)
('web', 0.006744558656082242)
('question', 0.006744558656082242)
('3', 0.006684785301559011)
('subject', 0.006670929340954693)
('passion', 0.006636626712745232)
('vision', 0.006616272158470709)
('solution', 0.006536306759201877)
('community', 0.006526702896131301)
('etc.', 0.006520195944098704)
('day', 0.006500777612296865)
('additional', 0.0064687501498923465)
('health', 0.006465570193500793)
('python', 0.0064193536053357885)
('5', 0.006405918331453712)
('digital', 0.006375093520499328)
('maintain', 0.006356782146909853)
('collaboration', 0.006299678374565158)
('infrastructure', 0.006281917268883681)
('experience', 0.0062557074693053785)
('production', 0.006206399166891826)
('test', 0.006122046657014472)
('provides', 0.006108264592566015)
('about', 0.006089098370474499)
('phd', 0.006080929719677815)
('engineering', 0.006033767374747067)
('scala', 0.00601124726034147)
('following', 0.00586007434139939)
(u'Engineering', 0.005547731346716078)
('life', 0.005502183021935879)
('manage', 0.0053703848321895445)
('quality', 0.005338006071284374)
('include', 0.005323973147979308)
('year', 0.005231870875381781)
('improve', 0.005229843279686339)
('also', 0.005222159157815942)
('implement', 0.005216411761378344)
('u', 0.005163406539648423)
('offer', 0.005154060225241961)
('at', 0.005098715269726002)
('testing', 0.005042802992364564)
('business intelligence', 0.005032126376291678)
('', 0.004950056898263705)
('national', 0.004894025684685199)
('area', 0.004867311230019004)
('candidate', 0.004817989634500384)
('looking', 0.004813111378275243)
('highly', 0.004809864568351764)
('disability', 0.004705053125160505)
('marketing', 0.004692646607087558)
('drive', 0.004691100178407221)
('platform', 0.004683382569764892)
('building', 0.004680302286565977)
('time', 0.0046481898461237705)
('you', 0.004536804907585196)
('leading', 0.004441390857818012)
('advanced', 0.004369805379019585)
('field', 0.0042083286541625)
(u'Economics', 0.004041309230355815)
('industry', 0.004029464206929101)
('provide', 0.0039005530428813245)
('intelligence', 0.0038671394332186674)
('model', 0.003811356753452317)
('project', 0.003704480959798243)
('design', 0.003597090665070142)
('information', 0.003416515269776834)
('strong', 0.003392679143845011)
('working', 0.0032158056972604343)
('we', 0.0030739288376353414)
(u'(2, 5]', 0.003051587262145654)
('the', 0.003017666996003022)
('development', 0.0029826625675224597)
(u'Doctor', 0.0026827137235873595)
(u'Business', 0.0026643210521529906)
('data scientist', 0.0026092898156745772)
(u'Bachelor', 0.002244775437610608)
(u'Computer Science', 0.002229940261951226)
('machine learning', 0.0016145756695419688)
('data', 0.0014606094565821788)
