('clouderas', 0.10483403593860574)
('acceleratedata', 0.05241701796930287)
('cloudera', 0.05141734272367315)
('productivity', 0.05083276516940451)
('contributing', 0.04713991001712214)
('engineer', 0.04382074127843665)
('craftsmanship', 0.04332415051996647)
('modern', 0.03948042128599095)
('tools', 0.03848279639364834)
('containerization', 0.03792578499892276)
('plus', 0.037818172995390975)
('incorporation', 0.0367526828274404)
('accelerating', 0.0364101713678858)
('experience', 0.033481583103137265)
('tremendous', 0.03249409457985382)
('frameworks', 0.03103743822645638)
('over', 0.028578026769622445)
('growth', 0.02818722510591406)
('tackling', 0.02780288447151113)
('scale.', 0.027317337717399272)
('e.g.', 0.02730158205252509)
('accelerate', 0.026232162298209353)
('stage', 0.02591228470977676)
('angularjs', 0.02556063694392258)
('react', 0.02556063694392258)
('past', 0.02513847476919564)
('biggest', 0.02509345738967667)
('mindset', 0.024916891459694102)
('docker', 0.024184257896005364)
('fluency', 0.023886839897741416)
('science', 0.023831657226918386)
('strong', 0.023346232752560585)
('machine', 0.02297983535037338)
('contributor', 0.022832698855847672)
('analytics.', 0.022772913983627286)
('evaluating', 0.022539907143264114)
('scientist', 0.02236728963508579)
('ownership', 0.022261544915747954)
('exploration', 0.02218064224143161)
('enabling', 0.021868142149330975)
('sense', 0.021767702193808466)
('platform', 0.021485348286153064)
('library', 0.02133659196475223)
('four', 0.02093606010534264)
('integrated', 0.020893260066572928)
('learning', 0.020562576304942553)
('world-class', 0.02048220083028951)
('leading', 0.020375194217786583)
('application', 0.020362385177679052)
('ecosystem', 0.02013620115385183)
('purpose', 0.019810174966777092)
('problems', 0.019671102199236158)
('build', 0.019201559973980195)
('go', 0.018524933305240833)
('software', 0.0181753337896303)
('open source', 0.018067343163379063)
('two', 0.0174669428881977)
('feature', 0.01723911138556874)
('experienced', 0.017074072004766704)
('making', 0.016945426463734273)
('open', 0.01684041538429395)
('track', 0.016727114036065197)
('advanced analytics', 0.016626048329593694)
('provider', 0.016295351581226324)
('next', 0.016238951111377773)
('helping', 0.016210960644065308)
('collaborative', 0.015653090402676813)
('designing', 0.01563625175183483)
('tool', 0.015522377828835447)
('web', 0.015470569572708419)
('focused', 0.015405633800555565)
('record', 0.015246486865061533)
('applied', 0.015122320700011314)
('community', 0.014970855230674056)
('working', 0.014752735741104365)
('software engineering', 0.014700920840192156)
('verbal', 0.014532482252712095)
('hadoop', 0.014517587586435761)
('production', 0.014236147241571082)
('scale', 0.01407445170777027)
('minimum', 0.013917256171240715)
('scala', 0.01378851066496405)
('enterprise', 0.013782452514147756)
('least', 0.013627178819853002)
('following', 0.013441752444113856)
('requirements', 0.012790963568030222)
(u'Engineering', 0.012725304670998461)
('writing', 0.012695256079562107)
('javascript', 0.01252793567244036)
('year', 0.012000788561610187)
('improve', 0.011996137692387873)
('u', 0.011843746073995817)
('world', 0.011737358437060011)
('at', 0.011695358189315011)
('source', 0.011666142742098871)
('written', 0.011624666797161513)
('deliver', 0.0115875970762664)
('', 0.011354367800537087)
('responsible', 0.01119895360233827)
('join', 0.011119041453388417)
('team', 0.0110891647564512)
('looking', 0.01104024417841666)
('building', 0.010735608634721958)
('a', 0.010565208438497325)
('you', 0.010406456454686948)
('advanced', 0.010023395389163567)
('responsibilities', 0.009569102361265723)
('spark', 0.00952618996223536)
('across', 0.009280800430651177)
('communication', 0.008944459655993539)
('design', 0.008250953728917952)
('company', 0.007909058767173422)
('solution', 0.007496442215355825)
('new', 0.007333681314414597)
('technology', 0.007162339019757698)
('skill', 0.007087824525253025)
('java', 0.007001508291911206)
(u'(2, 5]', 0.006999686036334099)
('the', 0.006921880228119926)
('data science', 0.006795711444410165)
('data', 0.006700649032456097)
('data scientist', 0.00598515065064338)
(u'Data Science', 0.005803892557090749)
('Bachelor', 0.005149032924688738)
(u'Computer Science', 0.005115004216679083)
('analytics', 0.004913770971658343)
('machine learning', 0.003703489953864629)
('r', 0.0031355497548810236)
('python', 0.0029449238008659095)
