('amazon web services', 0.008791164734080849)
('case', 0.008743859128425338)
('across', 0.008714597751858134)
('human', 0.008606803299154324)
('throughout', 0.008543946915301448)
('love', 0.008506935896882582)
('team.', 0.008488622276374133)
('help', 0.008439977119126122)
('communication', 0.0083987764409064)
('control', 0.008393029594839356)
('oral', 0.008358052291249671)
('organizational', 0.00831782001757995)
('preferred', 0.008281781833111585)
('execute', 0.008278188914930238)
('many', 0.008184337681830462)
('qualification', 0.008178919092550193)
('solid', 0.008157354763110455)
('be', 0.008083231097869025)
('challenging', 0.008031525899005198)
('execution', 0.008016208872264473)
('optimize', 0.008011122790942423)
('ideal', 0.008006046444227746)
('order', 0.007867715600971202)
('team', 0.007809478097712981)
('web services', 0.007801164902281658)
('risk', 0.0077824531540109905)
('wide', 0.0076818337191778266)
('git', 0.007672872990660214)
('automated', 0.007597904902657822)
('job', 0.007571190654341558)
('manner', 0.007520770879207679)
("we're", 0.00748719621312606)
('knowledge', 0.007354681396510988)
('web', 0.00726337086039626)
('task', 0.00726337086039626)
('developer', 0.007259540754022605)
('finding', 0.007225316447359445)
('healthcare', 0.00715448366925773)
('passion', 0.00714713645987948)
('comprehensive', 0.007143470473784369)
('vision', 0.0071252161706607635)
('improvement', 0.0071252161706607635)
('consumer', 0.007089080217744281)
('effort', 0.007056973544518829)
('solution', 0.00703909958683279)
('day', 0.007000837428627393)
('network', 0.006952674493745815)
('aws', 0.006932298007378541)
('current', 0.0069154363809786875)
('what', 0.006852322424016164)
('maintain', 0.006845765388979842)
('million', 0.00673356616270882)
('technology', 0.006725379344812267)
('variety', 0.006702362165627412)
('goal', 0.006683814487421966)
('creating', 0.006584058025061076)
('about', 0.006557490552818692)
('bring', 0.006537009407403736)
('.', 0.0065166852204713065)
('enterprise', 0.006470806618048151)
('deep', 0.0064622920418452474)
('us', 0.006422914854639638)
('strategic', 0.006414552417880202)
('every', 0.006384113789713398)
('take', 0.006337748866590884)
('around', 0.006335046597831568)
('seeking', 0.006265737021857946)
('equivalent', 0.006239554491848666)
('integration', 0.006117355761789423)
('able', 0.006109902112184682)
('demonstrated', 0.0060244563707929745)
('requirements', 0.006005306502762199)
('please', 0.00599340767801345)
('consulting', 0.00599340767801345)
('change', 0.005991034306182704)
(u'Engineering', 0.005974479911848084)
('javascript', 0.005881815952312849)
('employer', 0.0058614053602665485)
('quality', 0.005748621922921634)
('employee', 0.0057014129932674565)
('member', 0.005556560967887748)
('global', 0.0055225452229352755)
('partner', 0.0054948562136385125)
('written', 0.005457734809277421)
('deliver', 0.005440330722809423)
('individual', 0.005434554651430461)
('excellent', 0.005362459663908736)
('responsible', 0.005257864158126986)
('candidate', 0.005188604221769644)
('performance', 0.005188604221769644)
('multiple', 0.005169392035099646)
('innovation', 0.005134813453938259)
('status', 0.00511428068839152)
('lead', 0.005107471612375533)
('drive', 0.0050519540382847)
('platform', 0.005043642767439114)
('expertise', 0.005007379516112038)
('time', 0.005005742911210215)
('well', 0.004989432178389973)
('a', 0.004960323325236144)
('language', 0.004876424033054528)
('within', 0.0048362165787855195)
('people', 0.004831616246076532)
('and/or', 0.004825494857844049)
('build', 0.0045075280045019815)
('equal', 0.004431349628017876)
('process', 0.004419519036982051)
('one', 0.004340695851905267)
('industry', 0.004339422992077493)
('service', 0.004317877344330992)
('software', 0.004266623449289871)
('this', 0.004238299205451617)
('system', 0.004200595584641426)
('strategy', 0.004177749154447838)
('qualifications', 0.004082501130449107)
('using', 0.003976092369916016)
('related', 0.003966124792134443)
('design', 0.0038737899469986144)
('environment', 0.0038567632293737496)
('computer science', 0.0037293985760934235)
('strong', 0.0036536544626023194)
('including', 0.0036467856521246803)
('tool', 0.0036438473152571272)
('product', 0.003567620399781821)
('working', 0.0034631753662804675)
('ability', 0.0033662136248028495)
('opportunity', 0.0033556557894974704)
(u'(2, 5]', 0.0032863247438491656)
('the', 0.0032497952264647924)
('engineering', 0.003248951663325344)
('development', 0.0032120981496395716)
('data science', 0.003190559484510873)
('programming', 0.0029239130897476813)
('year', 0.0028171612405901896)
('data scientist', 0.0028100044168803138)
(u'Data Science', 0.002724904463143402)
(u'Bachelor', 0.002417450471272962)
(u'Computer Science', 0.0024014741282551663)
('science', 0.001864811374520139)
