('moderate', 0.06153190642189236)
('diagnostic', 0.05538369352156022)
('suntrusts', 0.04988071064820757)
('stakeholders', 0.049617020444345517)
('lob/function', 0.04615411340581755)
('covers', 0.04615411340581755)
('management/data', 0.04397419397230804)
('business', 0.03792046333374464)
('portfolio', 0.03724422439828168)
('mid-sized', 0.034974327206757805)
('wholesale', 0.033774632704536435)
('responds', 0.03302322591986184)
('summarizing', 0.032794411291132884)
('hunger', 0.03257493870486916)
('', 0.03241488872088814)
('generally', 0.030467191575437532)
('trends', 0.030184161755355522)
('reporting', 0.02906240071095653)
('low', 0.028956969727233665)
('accepted', 0.028239062532073332)
('seasoned', 0.028143904017963232)
('solutions', 0.027424283991040587)
('contributes', 0.027274869518997245)
('standard', 0.026958109359388523)
('investment banking', 0.02666844615154037)
('complex', 0.026549812825998057)
('effectively', 0.025453280113727626)
('atlanta', 0.025397548793633026)
('supports', 0.025230396607362527)
('high-level', 0.024962864122489548)
('c/c++', 0.024658464481884336)
('solves', 0.02446470339271545)
('draw', 0.02427768327342636)
('represent', 0.023922096957782947)
('completed', 0.02339016828740965)
('conclusion', 0.023198821632937818)
('background', 0.022975107712070973)
('education', 0.02256587903025021)
('interacts', 0.022396988255555465)
('hoc', 0.022396988255555465)
('complexity', 0.022052037094242596)
('conducting', 0.02153134815090021)
('key', 0.02118364260133039)
('successfully', 0.021107385358781698)
('level', 0.020955492443360937)
('in-depth', 0.02066726607085005)
('presenting', 0.02046001967914654)
('previous', 0.020304176224522286)
('8', 0.020089098805805172)
('performs', 0.020047096909082403)
('curiosity', 0.019801751892796367)
('and/or', 0.019561414638787168)
('creates', 0.019144154848428418)
('problems', 0.01871927467346667)
('base', 0.018479583788945757)
('banking', 0.018463978056765352)
('tools', 0.018310362800203647)
('ad', 0.018235170463573123)
('experience', 0.018206575143641462)
('guide', 0.018161015330395203)
('thinking', 0.01810241900475435)
('assigned', 0.01777734886555095)
('line', 0.01774998928187618)
('corporate', 0.01689403430494172)
('amount', 0.01673354153853728)
('vba', 0.01661071766397883)
('executive', 0.016566741154154328)
('qualifications', 0.016549493829885093)
('execution', 0.016247907230342508)
('project', 0.016172250211592333)
('combination', 0.016105351334904868)
('related', 0.016077731684243927)
('medium', 0.015764672074356553)
('support', 0.015142718062459946)
('bachelors', 0.01496026026862916)
('information', 0.014915109672359083)
('sas', 0.014895019964273299)
('data management', 0.014784505938759521)
('finding', 0.014644861831475866)
('creative', 0.014599108450549143)
('product', 0.014462289147502654)
('business analysis', 0.01434694731331857)
('finance', 0.01427497878593381)
('proficiency', 0.014071558811218788)
('ability', 0.013645833726351336)
('basic', 0.013635433134313944)
('powerpoint', 0.01315604519857125)
('enterprise', 0.013115559650559962)
('capability', 0.013069660774214804)
('following', 0.012791345067785767)
('seeking', 0.012699907834626054)
('responsibility', 0.012662704670225391)
('equivalent', 0.012646838943155632)
('may', 0.01241430681817262)
('various', 0.01225977613433292)
('demonstrated', 0.012210860493488986)
('requirements', 0.01217204597602876)
('change', 0.012143117921671397)
('office', 0.012119129568471039)
('analyst', 0.012095247794322398)
('programming', 0.011852851987471784)
('high', 0.01147904798570009)
('orientation', 0.011319942478583455)
('statistical', 0.011181470316190696)
('source', 0.011101651964255378)
('analysis', 0.011052216830778385)
('description', 0.010949334876001436)
('communicate', 0.010786252055277378)
('performance', 0.010516687051651376)
('highly', 0.010498951692208689)
('multiple', 0.010477746221680469)
('work', 0.01044593162496348)
('lead', 0.010352240848739655)
('microsoft office', 0.010324744327380774)
('visualization', 0.010076856300720267)
('language', 0.009883934733664286)
('within', 0.009802438979581404)
('learning', 0.00978380646767428)
('use', 0.009392312212204618)
('large', 0.009354972896492628)
('process', 0.008957842349151793)
(u'Economics', 0.00882135240604549)
('one', 0.008798077076173581)
('industry', 0.008795497139855996)
('excel', 0.008693302294656266)
('software', 0.008647941077324094)
('preferred', 0.00839309610506201)
('position', 0.00836921684290048)
('technical', 0.008270066731832093)
('using', 0.008059068943324399)
('strong', 0.007405525443016529)
('including', 0.007391603176618304)
('tool', 0.007385647515332995)
('solution', 0.0071337111404192535)
('new', 0.006978825766942923)
(u'Management Science and Engineering', 0.006933035153058562)
('matlab', 0.006862371976548736)
('skill', 0.006744865274031104)
('c', 0.006723773784398373)
('degree', 0.0065784069617053735)
('development', 0.006510543023731821)
(u'(5, 10]', 0.00648195839557451)
(u'Business', 0.005815668533194163)
('year', 0.00571005262205646)
('data scientist', 0.005695546586902572)
(u'Bachelor', 0.004899886170268316)
