('berico', 0.08485503333196666)
('3+', 0.044512121004237196)
('18+', 0.04122782065609713)
('allowance', 0.034050402601914415)
('torch', 0.03159471779401929)
('experience', 0.029585684608417373)
('caffe', 0.029414805396267462)
('theano', 0.02632146736786361)
('cs', 0.025341251985070052)
('truly', 0.024962864122489548)
('path', 0.023014051868779303)
('software', 0.021619852693310234)
('compartmentalized', 0.021213758332991665)
('vosb', 0.021213758332991665)
('stitching', 0.020613910328048567)
('developing', 0.020153712601440534)
('foss', 0.02012379886751473)
('2+', 0.019548018149854646)
('linguist', 0.019350460465630128)
('exiting', 0.019350460465630128)
('exciting', 0.018919031959579388)
('multi-media', 0.018750612711964713)
('offer.', 0.018750612711964713)
('appreciates', 0.018750612711964713)
('oconus', 0.01826050150270849)
('paid', 0.018235170463573123)
('veteran-owned', 0.018045333184971313)
('technologies', 0.018044454479407092)
('further.', 0.017660654000320544)
('emphasize', 0.017660654000320544)
('conus', 0.017487163603378902)
('vested', 0.017025201300957207)
('hq', 0.016887316352268218)
('redhat', 0.016756160248251564)
('females', 0.016756160248251564)
('user-centric', 0.01651161295993092)
('potential.', 0.01651161295993092)
('hack', 0.016080585335806218)
('parking', 0.016080585335806218)
('centos', 0.015888491849161586)
('minorities', 0.015888491849161586)
('analysis services', 0.015797358897009645)
('days', 0.015709214463278887)
('conferences', 0.015623868751344909)
('prescription', 0.01538297660547309)
('transformational', 0.015233595787718766)
('subscription', 0.014892866652601052)
('specializing', 0.01476781334968489)
('cots', 0.01464831986683331)
('modify', 0.01464831986683331)
('extending', 0.014590507738483971)
('imagery', 0.014590507738483971)
('scientist.', 0.014478484863616832)
('vision', 0.014441970410425312)
('//ch.tbe.taleo.net/', 0.014424176761889587)
('year', 0.01427513155514115)
('sponsored', 0.014267540665924323)
('day', 0.014189869411787782)
('scraped', 0.014071952008981616)
('government', 0.014016771589403041)
('industry-leading', 0.013979247737150027)
('approval', 0.013979247737150027)
('sensitive', 0.013637434759498622)
('book', 0.013597609511352617)
('ubuntu', 0.013597609511352617)
('url', 0.013558365678163542)
('program.', 0.013558365678163542)
('gym', 0.013519686527686954)
('supervisor', 0.01348155603973761)
('open-source', 0.013443958866350652)
('dedication', 0.013443958866350652)
('cloud', 0.013285307660779452)
('coursework', 0.013228791804993199)
('estimation', 0.013228791804993199)
('physics', 0.013081098803476686)
('jobs', 0.013061772144419425)
('retaining', 0.012874150636119547)
('if', 0.012834918543315229)
('very', 0.012814411523658658)
('models.', 0.012670625992535026)
('meet', 0.012662704670225391)
('veterans', 0.012642769289414128)
('geospatial', 0.012642769289414128)
('happy', 0.012642769289414128)
('object-oriented', 0.01256089045322853)
('lieu', 0.012534142503285975)
('image', 0.012481432061244774)
('access', 0.01247022594137879)
('integration', 0.012399156570938777)
('reimbursement', 0.012232351696357726)
('integral', 0.012208667459240171)
('much', 0.012161915965253485)
('analytic', 0.012138311679030338)
('encourages', 0.012115963689956408)
('holiday', 0.012048475408483394)
('plus', 0.0119960871329466)
('employer', 0.011880375380755318)
('matching', 0.011855617710660904)
('tuition', 0.011855617710660904)
('cyber', 0.011714634320734033)
('program', 0.011686998640939613)
('location', 0.011660560566148745)
('individually', 0.011543599765323832)
('mapping', 0.011488923948617537)
('professional', 0.011390539701365556)
('object', 0.011382799620313074)
('classified', 0.011365512531989868)
('company', 0.011289543562820128)
('secret', 0.011280706375095323)
('locations', 0.011247519146938606)
('feed', 0.011198494127777733)
('20', 0.01118234915308351)
('script', 0.011071970571147245)
('coverage', 0.010878282123619954)
('more', 0.010765674075450106)
('based', 0.010719427232814705)
('deploying', 0.010684209589823189)
('specialized', 0.010670869009531594)
('match', 0.010618159070032017)
('free', 0.010605141513574555)
('join', 0.010581023318547043)
('tracking', 0.010441411572900263)
('per', 0.010345397232001315)
('skilled', 0.010333633035425026)
('annual', 0.01027557216328391)
('401', 0.01023000983957327)
('opportunity', 0.010202276069681826)
('ts/sci', 0.010174121930157945)
('research design', 0.010163082444998363)
('library', 0.010152088112261143)
('.net', 0.010130233437162442)
('k', 0.010130233437162442)
('party', 0.010076361707277317)
('applicants', 0.01001310918961316)
('disabilities', 0.009920936522353669)
('language', 0.009883934733664286)
('hour', 0.009880963972388107)
('family', 0.009871063026304094)
('degree', 0.00986761044255806)
('look', 0.009831819946924888)
('mathematics', 0.009827383236966698)
('security clearance', 0.009822098046394811)
('selected', 0.009745563298282913)
("it's", 0.009698812558101866)
('obtain', 0.009652861036609934)
('bs', 0.009598736446362131)
('creates', 0.009572077424214209)
('computer vision', 0.009502252858027483)
('defense', 0.009493650951419996)
('4', 0.00938426123184355)
('c++', 0.00931909224305395)
('investigation', 0.00931909224305395)
('recruiting', 0.009271231856498363)
('http', 0.009170368350632667)
('citizenship', 0.009140079772791038)
('clearance', 0.009125062515360759)
('eligibility', 0.009051209502377176)
('benefits', 0.008986433399340382)
('integrating', 0.008986433399340382)
('compensation', 0.008937109516642484)
('dental', 0.008923181635465306)
('active', 0.008923181635465306)
('image processing', 0.00891624466470869)
('hiring', 0.008774556886458926)
('important', 0.008517759589729442)
('provide', 0.008514110405429128)
('prototype', 0.008476267240724969)
('difference', 0.00847039170376647)
('salary', 0.008464528982059613)
('intelligence', 0.00844117532197193)
('flexible', 0.008400869152869759)
('online', 0.008400869152869759)
('deep learning', 0.008372423878745835)
('schedule', 0.008355500093683856)
('many', 0.008294342220564743)
('qualification', 0.008288850800783397)
('commercial', 0.008283370577077164)
('qualifications', 0.008274746914942547)
('feature', 0.008202480417327062)
('develop', 0.008186513021879522)
('department', 0.008170793871826445)
('leveraging', 0.008134292248627526)
('medical', 0.008082992211036037)
('small', 0.008077915648624536)
('implementing', 0.008017733193665704)
('federal', 0.008002895793634533)
('agency', 0.00784952622162272)
('environment', 0.007817202889644645)
('support', 0.007571359031229973)
('10', 0.007529302369290688)
(u'(15, 20]', 0.007512811469590047)
('analyzing', 0.007488263290167416)
('personal', 0.007459904267028116)
