('cfn', 0.11902481932037523)
('brookhaven', 0.10414671690532834)
('nanoscience', 0.07439051207523452)
('scientific', 0.04488868817633062)
('bnl', 0.04463430724514072)
('nanoscience.', 0.03215879438671268)
('laboratory', 0.02922171107848103)
('domain-specific', 0.025413873803686583)
('software', 0.02508952056055552)
('center', 0.022527364702985934)
('challenge', 0.020811421566521573)
('computation', 0.019372396436696384)
('national', 0.01721814928927375)
('scientist', 0.017153424026907213)
('the', 0.016986797925507478)
('plans', 0.016523261999310295)
('important', 0.01647455754270027)
('position', 0.016187254760271986)
("cfn's", 0.01607939719335634)
("bnl's", 0.01607939719335634)
('post-ph.d.', 0.01607939719335634)
('physics-specific', 0.01607939719335634)
('minimization', 0.01607939719335634)
('simulation.', 0.01607939719335634)
('involve', 0.01606041909651934)
('abilities', 0.015622663752734085)
('improved', 0.015507114198591547)
('targeted', 0.014980929992758784)
('facility', 0.014980929992758784)
('theorist', 0.014878102415046904)
('1947', 0.014878102415046904)
('battelle', 0.014878102415046904)
('sciencefrom', 0.014878102415046904)
("laboratory's", 0.014878102415046904)
('cosmic', 0.014878102415046904)
('proceedings', 0.014878102415046904)
('receive.', 0.014878102415046904)
('user-oriented', 0.014878102415046904)
('energy-related', 0.014878102415046904)
('stony', 0.014878102415046904)
('instruments', 0.014878102415046904)
('courts', 0.014878102415046904)
('research', 0.01478614110332302)
('physic', 0.0147223170444892)
('analysis.', 0.0147223170444892)
('swimming', 0.014175390084660823)
('multipurpose', 0.014175390084660823)
('postdoc', 0.014175390084660823)
('unravel', 0.014175390084660823)
('tennis', 0.014175390084660823)
('applied', 0.013916728408502613)
('chemistry', 0.013863832751730941)
('electron', 0.013676807798739858)
("energy's", 0.013676807798739858)
('nanoscale', 0.013676807798739858)
('develop', 0.013194899671313612)
('prizes', 0.012974095630356116)
('university', 0.012728025808613944)
('materials.', 0.012706936901843291)
('operated', 0.012706936901843291)
('collaborate', 0.012622742588450832)
('cutting-edge', 0.012615194745249133)
('between.', 0.012475513506437446)
('fourier analysis', 0.012475513506437446)
('birth', 0.012475513506437446)
('brook', 0.012271383623974636)
('cluster', 0.012175566039928861)
('modern', 0.0121109784534149)
('island', 0.012088783238909656)
('solve', 0.012074441228418194)
('benefit', 0.011947157508942157)
('joined', 0.011923601113556103)
('vevraa', 0.011923601113556103)
('universe', 0.011923601113556103)
('nobel', 0.01177280166205816)
('implementations', 0.01177280166205816)
('mystery', 0.01177280166205816)
('stretch', 0.01177280166205816)
('diverse', 0.01172005944403265)
('keyword', 0.011505643095547493)
('method', 0.011362309267173961)
('program', 0.011302158131099313)
('employee', 0.011175559957340543)
('almost', 0.011070090141683019)
('weight', 0.010722307955268484)
('nanofabrication', 0.010722307955268484)
('tomorrow.', 0.010645268667407802)
('enter', 0.010645268667407802)
('visiting', 0.010645268667407802)
('simulation modeling', 0.010645268667407802)
('discriminated', 0.010500760137098202)
('pool', 0.010500760137098202)
('', 0.01044916690136082)
('york', 0.010370413128668673)
('federal', 0.010319158527667403)
('synthesis', 0.010304350423265534)
('staff', 0.01028750509193045)
('holidays', 0.010243533739840745)
('nanomaterials', 0.010184779046252316)
('theory', 0.010157629984309654)
('whose', 0.010127951092443233)
('frontier', 0.010127951092443233)
('open source software', 0.010127951092443233)
('domain', 0.010026596594380939)
('cross-disciplinary', 0.010019597244902399)
('child', 0.009917620965746946)
('assistant', 0.009868798117407969)
('000', 0.00982783577629565)
('funded', 0.009821313055513658)
('scientific programming', 0.009821313055513658)
('invite', 0.009821313055513658)
('expertise', 0.009815158115637289)
('state', 0.009719174908055642)
('collaborative', 0.009603455810307785)
('exploitation', 0.00960164019890397)
('nonprofit', 0.00960164019890397)
('award-winning', 0.009560859602829187)
('employment.', 0.009560859602829187)
('datasets.', 0.009370217613506421)
('room', 0.009334482442401145)
('simulation', 0.009306189905283783)
('demanding', 0.009231496064505346)
('associates', 0.009072385004057472)
('behalf', 0.009012617258613189)
('successful', 0.008954334675404138)
('managed', 0.008926661174185615)
('next-generation', 0.008926661174185615)
('resources', 0.00889893110855031)
('users', 0.008871637757608753)
('collaboration', 0.008865405268885455)
('respond', 0.00881830765064678)
('interacting', 0.008766569736955238)
('diversity', 0.008742195692428952)
('science.', 0.008667509009155012)
('pressing', 0.008643603933492007)
('self-directed', 0.008620024109261496)
('sustainable', 0.008551150542146686)
('medicine', 0.008442115259586958)
('matrix', 0.008379841899444837)
('journal', 0.008300145644084005)
('nanotechnology', 0.008205417836172771)
('addressing', 0.0081870781206512)
('characterization', 0.0081870781206512)
('plan', 0.008099544821255713)
('impactful', 0.008080937627768426)
('perk', 0.008063862752606413)
