('ad', 0.04732662845894791)
('search', 0.04328357829278746)
('huaweis', 0.04315261479333306)
('abilities', 0.04192686969919799)
('app/video/music/book', 0.03992867485340495)
('huawei', 0.03804279106441533)
('r/scala/python', 0.03804279106441533)
('science/math', 0.03804279106441533)
('major/discipline', 0.03566685880015845)
('hadoop/spark/flink', 0.03566685880015845)
('doctoral/professional', 0.03566685880015845)
('algorithm', 0.03516751428603731)
('refers', 0.034818851994025485)
('minimum', 0.03437238617176196)
('data collection', 0.033724181832197615)
('dl', 0.03348079671262515)
('big', 0.03225888807931419)
('wearable', 0.03199961787219475)
('smartphone', 0.030877935191306532)
('behavior', 0.030854353630433786)
('general', 0.028759524569404584)
('apply', 0.02854787474750555)
('added', 0.025995052892962358)
('versed', 0.02555175147015246)
('frameworks', 0.02555175147015246)
('//ch.tbe.taleo.net/', 0.024957180257781052)
('markets', 0.02486507544931033)
('specifications', 0.024599223665984393)
('scraped', 0.024347749522517028)
('validate ... model', 0.024347749522517028)
('recommendation', 0.02429955111458857)
('incumbent', 0.02395666743025628)
('experience', 0.023626206814306827)
('url', 0.023459125731520175)
('scale', 0.023173748393258954)
('cloud', 0.022986671859581188)
('service', 0.022714043146224897)
('jobs', 0.022599903431274538)
('us', 0.02252501302510831)
('music', 0.022223306183781304)
('fraud detection', 0.02197183290984066)
('preferred', 0.021783012216858612)
('like', 0.021745917892229044)
('technical', 0.021463708076103753)
('user', 0.021297676533109218)
('payment', 0.021123833929476015)
('evolve', 0.020695395507663385)
('functions', 0.020621566846232404)
('ml', 0.020201633241669365)
('skills', 0.020152693626872886)
('expand', 0.019973112152095185)
('education', 0.01952210930058855)
('feed', 0.019375999142015425)
('executing', 0.01889717920377134)
('scenario', 0.018723518663672733)
('device', 0.018532678436285917)
('exploration', 0.018260342682480907)
('fraud', 0.0181946794214339)
('home', 0.0181299303140013)
('international', 0.0181299303140013)
('bi', 0.017899943117695296)
('store', 0.01787958832175865)
('.net', 0.017527659714532223)
('storage', 0.0173976816862626)
('communication skills', 0.017130817916558714)
('techniques', 0.017130817916558714)
('models', 0.017113559842496042)
('data processing', 0.017096365570829653)
('decision-making', 0.01707923463155871)
('smart', 0.016994513829111022)
('learning', 0.016928260492906196)
('d', 0.016733334260446295)
('duties', 0.016236954317422326)
('large', 0.01618627868602445)
('http', 0.015866869890396984)
('3+', 0.015403264198675569)
('5+', 0.015367624234351927)
('aspect', 0.015047528398998236)
('essential', 0.014496042194240675)
('deep learning', 0.014486240385550932)
('develop ... model', 0.01441820012640064)
('department', 0.014137373582881103)
('experienced', 0.014056329045784681)
('mobile', 0.014029625035760853)
('content', 0.013821339643531152)
('planning', 0.013557386966615678)
('wide', 0.013470006102930423)
('summary', 0.013454293569669307)
('applying', 0.013438633943588133)
('similar', 0.01340747199619734)
('job', 0.01327599477528729)
('effective', 0.013180184300925478)
("master's", 0.012991805004554147)
('knowledge', 0.012896348309230896)
('latest', 0.012886497680343239)
('vision', 0.012493983703902827)
('consumer', 0.012430619730649274)
('data modeling', 0.012149775557294285)
('collaboration', 0.011896136837550949)
('range', 0.011890530083191972)
('technology', 0.011792874479042908)
('degree', 0.011382173905834413)
('scala', 0.011351471570691333)
('deep', 0.011331553952444923)
('group', 0.010996133805948091)
('able', 0.010713642308342443)
('requirements', 0.010530235123448136)
('analytic', 0.010501051033951827)
('plus', 0.010378010263851477)
('relevant', 0.01019545264934574)
('etc', 0.010122091107853311)
('year', 0.009879718955372107)
('improve', 0.0098758901002449)
('implement', 0.00985052639590515)
('partner', 0.009635166476938229)
('part', 0.009576883559420993)
('innovative', 0.009422744280712023)
('responsible', 0.009219603663320343)
('area', 0.009191294694826584)
('team', 0.00912921935763657)
('looking', 0.009088945207347668)
('work', 0.009036945498805616)
('lead', 0.008955892083095702)
('platform', 0.008843968945695562)
('project management', 0.008843968945695562)
('well', 0.008748911308153582)
('visualization', 0.008717652427599858)
('developing', 0.008717652427599858)
('application', 0.008381725991742308)
('algorithms', 0.008344984550536064)
('understanding', 0.00788491705601835)
('responsibilities', 0.00787781915322806)
('spark', 0.00784249127123562)
('process', 0.007749575241591783)
('processing', 0.007595758542654512)
('modeling', 0.007554843618805139)
('help', 0.0073997008695594136)
('intelligence', 0.007302598185519902)
('model', 0.007197259729775073)
('data analysis', 0.006901218674258908)
('computer science', 0.006539457038080096)
('strong', 0.00640664061581895)
('including', 0.0063945962365163)
('tool', 0.006389443896985754)
('product', 0.006255780887059287)
(u'Management Science and Engineering', 0.005997881574273918)
('hadoop', 0.005975844192556115)
('big data', 0.005919651750524035)
('ability', 0.005902616449072903)
(u'(2, 5]', 0.005762532225261095)
(u'(5, 10]', 0.0056076477282644595)
('data science', 0.005594608956560926)
('business', 0.005467601689981785)
('r', 0.005162719131292476)
('programming', 0.005127047603883144)
(u'Business', 0.005031229521740066)
('data scientist', 0.004927310070529666)
(u'Data Science', 0.004778088291186338)
(u'Computer Science', 0.004210956959777664)
(u'Master', 0.0033827008615077993)
('science', 0.0032699250613678716)
('python', 0.002424425640712865)
('data', 0.0022065393092925195)
('analysis', 0.001593575450019209)
