('mathworks', 0.18971635565706219)
('its', 0.05605663790644737)
('inenhancing', 0.05125863083185971)
('de-facto', 0.047429088914265546)
('natick', 0.047429088914265546)
('1984', 0.04518895071187456)
('3500', 0.04359954751310994)
('computing', 0.040373706886838334)
('u.s.a.', 0.0391192726576429)
('accelerating', 0.035605526696772305)
('matlab', 0.03525970131596864)
('characteristics.', 0.034991021458320885)
('privately', 0.03304960080066249)
('founding', 0.032110934671272406)
('poster', 0.03177599304217749)
('groups', 0.03146020173339446)
('massachusetts', 0.030878101502690096)
('orally', 0.03022736908124722)
('held', 0.029645269366977492)
('bright', 0.028195750790492476)
('incredible', 0.0278658123330212)
('test', 0.0274646513010815)
('scientists.', 0.027259745098445514)
('pursuing', 0.02704857972609188)
('pace', 0.02691215748498163)
('software', 0.02666050343175052)
('challenges.', 0.026649021158514637)
('headquarters', 0.026585149727981948)
('profitable', 0.026397849886812045)
('simulink', 0.0261576027153132)
('technical', 0.025495564841780703)
('underlying', 0.02544195168203745)
('people.', 0.02539055776387261)
('since', 0.025091846932803002)
('linear algebra', 0.024323906127594264)
('contributing', 0.02304907202494646)
('15', 0.022982507651641247)
('why', 0.02256835393168127)
('and', 0.021958707002288542)
('working', 0.021640062647863032)
('level', 0.021534373450083612)
('world.', 0.021459696713364076)
('specification', 0.021238185023083476)
('eeo', 0.021142516094255465)
('fundamental', 0.021002049036102498)
('chance', 0.020978981202195553)
('library', 0.020865065070503563)
('candidates', 0.020600884116515616)
('discovery', 0.020600884116515616)
('employ', 0.019783129590451858)
('thing', 0.01920289862761422)
('c++', 0.01915305146086226)
('commitment', 0.01908728058452857)
('maintaining', 0.019054686467499398)
('country', 0.018942098025346087)
('responsibilities', 0.01871526097175727)
('user experience', 0.01864758544257931)
('today', 0.018170651746943635)
('scientific', 0.017887274224960475)
('numerical analysis', 0.0175184042482319)
('difference', 0.017408760849729976)
('qualifications', 0.01700666216772722)
('develops', 0.01692403715626969)
('inc.', 0.01692403715626969)
('employer.', 0.01640754122800169)
('local', 0.016268425879701433)
('mathematical', 0.01623906582637524)
('documentation', 0.016019010822895197)
('summary', 0.015981619433585087)
('math', 0.015963018220284248)
('independently', 0.015870940221480515)
('evaluate', 0.015726735092299986)
('right', 0.015568880451495301)
('company', 0.015468545876129235)
("master's", 0.015432254563420672)
('passionate', 0.015136667694751468)
('available', 0.015065177804963177)
('used', 0.014833346893228572)
('appropriate', 0.014765653271213226)
('community', 0.014640007601266894)
('additional', 0.014510014148377307)
('law', 0.01417089952332864)
('focus', 0.014130770276648916)
('ability', 0.014022790459123472)
('discipline', 0.01393438374179974)
('phd', 0.013640096498282833)
('minimum', 0.013609692498948103)
('the', 0.013537820998643391)
('engineering', 0.013534306928990658)
('collaborate', 0.013413116894173351)
('every', 0.013297297782994206)
('regard', 0.013206359763197012)
('effectively', 0.013078204699318613)
('plan', 0.012910047960951784)
('sex', 0.01278851325886678)
(u'Engineering', 0.012444082468324461)
('identity', 0.012444082468324461)
('writing', 0.012414697934157419)
('qualified', 0.012375760146273092)
('without', 0.012284368329458157)
('[0]', 0.012133783041681672)
('applicant', 0.012023478387781556)
('quality', 0.011973648977577104)
('include', 0.011942171812594469)
('protected', 0.01191087300992417)
('gender', 0.011884185902287287)
('sexual', 0.011835591924276587)
('background', 0.011804889597914918)
('orientation', 0.011632648071914489)
('religion', 0.011490350711665575)
('origin', 0.011428719344008555)
('part', 0.011375856161743168)
('race', 0.01134759955167383)
('individual', 0.01131948676016179)
('', 0.011103442545276598)
('communicate', 0.011084214819235315)
('color', 0.011038339546067807)
('national', 0.01097775927061984)
('veteran', 0.010840161103456314)
('engineer', 0.010713081776634374)
('innovation', 0.010695163934445986)
('must', 0.010673738970041754)
('status', 0.010652396792948082)
('disability', 0.010553876070802016)
('make', 0.010450232575707393)
('algorithm', 0.010443391673339809)
('developing', 0.010355222496872759)
('a', 0.010331723169138269)
('you', 0.010176479516461822)
('mathematics', 0.010098857912021026)
('people', 0.010063642678292004)
('leading', 0.00996245684129344)
(u'Mathematics', 0.009471118947969348)
('experience', 0.009354759604191468)
('equal', 0.009229938175484747)
('customer', 0.008764419638072613)
('develop', 0.008412659790439729)
('environment', 0.008033147720850297)
('job', 0.007884914023996594)
('strong', 0.007610097969066709)
('product', 0.007430899948716832)
('solution', 0.007330774984077243)
('opportunity', 0.006989404600224013)
('c', 0.006909513391702195)
('we', 0.006895111094364357)
('degree', 0.006760130910923754)
('development', 0.006690392278531042)
('data science', 0.00664552997602541)
(u'Doctor', 0.006017578849593746)
('year', 0.005867788882334263)
(u'Data Science', 0.005675629738149517)
('team', 0.0054220501709719955)
('work', 0.00536724663603096)
(u'Computer Science', 0.005001965449459656)
(u'Master', 0.004018125332730259)
('analysis', 0.0018929211146637012)
('data', 0.0006552568390854857)
