('amazon', 0.13937158600366722)
('search', 0.11930729914037569)
("amazon's", 0.04113216032261253)
('a9', 0.037801746387482814)
('business', 0.029065410082732838)
('measurements.', 0.025488495001556616)
('experimental', 0.025302160738729557)
('decision', 0.02488901256314881)
('at', 0.02274811428031601)
('behavioral', 0.02259913445731693)
('across', 0.022564583464632672)
('key', 0.021649217163996995)
('websites', 0.020566080161306264)
('strategic', 0.019930930726984916)
('least', 0.01987920866302732)
('manager', 0.01942776320568143)
('amzn', 0.018900873193741407)
('amazon.com', 0.018900873193741407)
('a9.com', 0.018900873193741407)
('active', 0.01823859103512689)
('whenever', 0.017399381549329893)
('customer-focused', 0.017258466162208178)
('powering', 0.01699662552249977)
('executive', 0.016930845355344535)
('richest', 0.016874505552456877)
('browse', 0.016874505552456877)
('trade-off', 0.016757583791622847)
('fault-tolerant', 0.016645435711828745)
('customer-centric', 0.016237689472220082)
('team', 0.016176776059548318)
('palo', 0.01588271321513375)
('alto', 0.01588271321513375)
('enable', 0.015747531562029498)
('functional', 0.015605048669138826)
('present', 0.01538111700839001)
('broadly', 0.015354220802161835)
('dataset', 0.01522018240320767)
('mobile marketing', 0.015030642317872933)
('customer analytics', 0.014970260962807668)
('largest', 0.014951096348685865)
('team-oriented', 0.014911178238230871)
('shopping', 0.014686789070334398)
('reason', 0.01452976123128199)
('quantity', 0.014333446423363204)
('evangelize', 0.014240310805984409)
('self-service', 0.014194900892587918)
('owns', 0.014194900892587918)
('experience', 0.013955039739219693)
('relevance', 0.013777853974676898)
('companies.', 0.01373943048978693)
('offline', 0.013219538738364652)
('economics', 0.013167537496480558)
('goals.', 0.013066022279514965)
('system', 0.013051850566564433)
('provide', 0.013051850566564433)
('develop ... system', 0.012864564535659253)
('progressive', 0.012809618162698854)
('system design', 0.012755749249404)
('develop', 0.012549654577496629)
('oversight', 0.012429210821632683)
('analyst', 0.012361077416175637)
('thousand', 0.01235906515794588)
('oversee', 0.012290666061246324)
('technologies.', 0.012032925309801037)
('senior', 0.011894421756084048)
('influencing', 0.01185434292232537)
('depth', 0.011816186534379347)
('high', 0.011731334754616577)
('a/b', 0.011704797705946344)
('tactical', 0.011444614877838783)
('partner', 0.011382202156822634)
('category', 0.011237480805521755)
('industrial', 0.011146905370371713)
('product', 0.01108510624217923)
('based', 0.010955019040129315)
('engine', 0.010811805965102993)
('internet', 0.010772652826953347)
('definition', 0.010759724811668035)
('performance', 0.010747823030808549)
('worldwide', 0.010683408868629837)
('powerful', 0.010683408868629837)
('world.', 0.010670893145931039)
('tracking', 0.010670893145931039)
('manages', 0.010646031474027335)
('work.', 0.010584844198637634)
('lead', 0.010579762625635033)
('organization.', 0.010513174211703955)
('novel', 0.010501408914125314)
('fundamental', 0.010443326581138881)
('run', 0.010420433189346281)
('measurement', 0.01040905764211352)
('california', 0.010397729005546032)
('algorithm', 0.010386010400409372)
('cross', 0.010330721059709329)
('we', 0.01028583880285672)
('storage', 0.010276103193808955)
('roadmap', 0.010211963624693657)
('entrepreneurial', 0.010098128015737297)
('the', 0.010097578025087034)
('massive', 0.009979097919342822)
('networking', 0.009979097919342822)
('deploy', 0.009969407680208126)
('experiment', 0.009800585985971156)
('creates', 0.009782452752218916)
('information retrieval', 0.00964154121698674)
('distributed systems', 0.009624424835653187)
('ph.d.', 0.00959894858189615)
('analytics', 0.009557554527291501)
('pipeline', 0.009548694097797182)
('made', 0.009507506413116876)
('recruiting', 0.009474995194003822)
('retail', 0.009466927154990446)
('form', 0.00943488988614933)
('7', 0.009333276275630487)
('creation', 0.009310351298939949)
('guide', 0.009280079262234913)
('measure', 0.009162220674351126)
('academic', 0.009155019740263786)
('advertising', 0.00904230023167662)
('go', 0.009008003283042933)
('decision making', 0.008974129258048115)
('site', 0.008947327606789792)
('located', 0.008940667853658763)
('software', 0.008838005716386163)
('year', 0.008753322426119519)
('customer', 0.008716263486215072)
('query', 0.008614885018207806)
('cutting', 0.008568024482125302)
('distributed', 0.00847663545618155)
('qualifications', 0.008456609484501722)
('technical', 0.008451826440224007)
('solid', 0.008448688861792973)
('grow', 0.008377330973661922)
('leveraging', 0.008313067902443516)
('making', 0.00823994638483782)
('staff', 0.008153695656653668)
('edge', 0.008036363583024784)
('visit', 0.008003064939508978)
('environment', 0.007989009546559912)
('trend', 0.007806923202418353)
('services', 0.007745970987042742)
('science', 0.007725647123012005)
('type', 0.007711738919242307)
('10', 0.007694781542242132)
('analyzing', 0.007652840505335931)
('managing', 0.007619742728524782)
('latest', 0.00761153022327966)
('resource', 0.007566795152950413)
('including', 0.007554055993686839)
("you'll", 0.0075426978308180005)
('web', 0.007522776962553271)
('developer', 0.0075188100666662705)
("world's", 0.007506943636071566)
('finding', 0.0074833634633365695)
('dynamic', 0.007410000943159792)
('vision', 0.007379688176755791)
('used', 0.007375922493610912)
('day', 0.007250867336792658)
('computer', 0.007222251916164614)
('5', 0.007145062754313755)
('stakeholder', 0.007103856271790745)
('verbal', 0.007066619117390223)
('million', 0.0069740506685198505)
('ability', 0.0069728710799487606)
('basic', 0.006967556491709873)
('external', 0.006957843924599159)
('driven', 0.006853212697454381)
("bachelor's", 0.006746429953904002)
('engineering', 0.006729971302602498)
('development', 0.0066536318813962565)
('every', 0.0066121178536317346)
('around', 0.006561298262039839)
('effectively', 0.0065031732158699704)
('providing', 0.006440892754226914)
('/', 0.006335832753281903)
('benefit', 0.0063127379877835395)
('user', 0.006289835789311102)
('office', 0.006192742032240696)
(u'Engineering', 0.006187854194414087)
('program', 0.0059719278769636485)
('employee', 0.005905034885884152)
('in', 0.005799163041155793)
('understand', 0.005773845641330427)
('member', 0.005755009573883739)
('world', 0.00570745176747149)
('part', 0.0056566757287788835)
('written', 0.005652653909608759)
('innovative', 0.005565631924046937)
('communicate', 0.005511656270004374)
('responsible', 0.0054456450209172365)
('scientist', 0.00543820091402498)
('highly', 0.005364848941623122)
('multiple', 0.005354013179210349)
('engineer', 0.005327109344974786)
('our', 0.0052444778184557155)
('drive', 0.00523238096822344)
('a', 0.005137477729708865)
('statistics', 0.005123697004409916)
('insight', 0.005040915813212871)
('within', 0.005008938599456432)
('leading', 0.00495385903372009)
(u'Statistics', 0.004949188928263957)
('organization', 0.004843911646378245)
('large', 0.004780288348207771)
('analysis', 0.004706301122996291)
('understanding', 0.004657299909461388)
('responsibilities', 0.0046531074668792125)
('process', 0.004577359002588554)
('leadership', 0.004539584124186325)
(u'Economics', 0.004507614141550717)
('one', 0.0044957207037590275)
('service', 0.004472087249485671)
('communication', 0.004349366371183672)
('preferred', 0.004288779877861357)
('data', 0.004235767424088318)
('design', 0.004012139587962851)
('support', 0.0038688812632109203)
('computer science', 0.0038625913823824745)
('company', 0.0038458884664552087)
('information', 0.0038107285701356997)
('knowledge', 0.003808674294621762)
('strong', 0.003784142121980974)
('tool', 0.003773984719373454)
('solution', 0.003645248000324124)
('working', 0.003586860200790485)
('new', 0.0035661032765147904)
('big data', 0.0034964975998974385)
('skill', 0.0034465520356312786)
