('intuit', 0.09731957820927734)
('fraud', 0.07846129664543845)
('queue', 0.03629441194244172)
('ph.d', 0.029158530168614284)
('invent', 0.028350062182872452)
('spoof', 0.026583989056064777)
('non-real', 0.026583989056064777)
('risk', 0.025220500049244785)
('bank', 0.02489026445248661)
('morale', 0.02459789425066494)
('achieve/exceed', 0.02459789425066494)
('theft', 0.023436103377791676)
('headcount', 0.023436103377791676)
('rule', 0.023314286762777022)
('types.', 0.02261179971310286)
('non-standard', 0.02261179971310286)
('adversity', 0.021972420177748038)
('losses', 0.021450009108067273)
('combat', 0.021450009108067273)
('account', 0.02108547487757392)
('academia.', 0.021008316883563267)
('eventual', 0.021008316883563267)
('improvise', 0.02028821877086924)
('progression', 0.019713231640463815)
('analytic', 0.01940738658137229)
('statistical/mathematical', 0.019022223685188838)
('cure', 0.01882453664217548)
('industry', 0.01875028616634057)
('credit', 0.018209368620273045)
('cooperative', 0.018000234048836033)
('excels', 0.018000234048836033)
('influence', 0.01797030456520138)
('facet', 0.017860434419339773)
('operations', 0.017848376406266193)
('mitigation', 0.01747782378266681)
('tough', 0.017140337377994017)
('staff', 0.01700828205743229)
('team', 0.01687205296755183)
('sharp', 0.016838445586497382)
('prevention', 0.016565351318936057)
('enable', 0.016424359566128185)
('trend', 0.01628492862854029)
('risk modeling', 0.016086687926923)
('10', 0.01605100562393201)
('adding', 0.015943392128571914)
('organizational leadership', 0.015806922609835076)
('technique', 0.015687601630828225)
('orally', 0.01567665846334025)
('within', 0.01567266748024763)
('people', 0.01565775923871793)
('management', 0.015576771355867946)
('loss', 0.015262387476273884)
('group.', 0.015207808388893546)
('solution', 0.015207682201925284)
('back-end', 0.01510167347562575)
('growth.', 0.01510167347562575)
('maintain', 0.01478999169997364)
('retain', 0.014758405436977364)
('conceive', 0.014712559454537331)
('collaboration', 0.014657131347125811)
('relationship', 0.014608949091123462)
('listening', 0.014579265084307142)
('speak', 0.014536176878319446)
('talent.', 0.013992465627217152)
('allocation', 0.013957308036623711)
('examine', 0.013888261146567325)
(u'test hypothesis', 0.013820839053556301)
('productive', 0.013754967044171238)
('initiate', 0.013690575442730602)
('prioritization', 0.013658914288828136)
('spirit', 0.01347596038871649)
('business', 0.01347317321886629)
('detect', 0.013360174817256109)
('m.s.', 0.013360174817256109)
('protect', 0.013360174817256109)
('confidence', 0.013038495217894193)
('payment', 0.013013250128473763)
('decision', 0.01297937044840425)
('ambiguity', 0.012842501008469405)
('credit risk', 0.012842501008469405)
('oversee', 0.012818918184222526)
('teach', 0.012726481254936304)
('situation', 0.012681357558605283)
('detection', 0.012636933491019645)
('etc', 0.012471344344919552)
('senior', 0.012405643321531786)
('predictive', 0.012299315229415313)
('recruit', 0.012096220507952745)
('outcomes', 0.012041986326109116)
('predict', 0.011953816723539568)
('global', 0.011931229507430367)
('strong', 0.011840353000582301)
('behavioral', 0.011785221980606537)
('cause', 0.011672843588525484)
('neural', 0.011672843588525484)
('communicate', 0.011497093881269868)
('continuous improvement', 0.011489891295398687)
('responsible', 0.011359397063689821)
('engine', 0.011276496765895384)
('tree', 0.011249208242789098)
('material', 0.0112356608281118)
('performance', 0.011209763848751608)
