('hbo', 0.2510479793523057)
('gosm', 0.05522507250337266)
('downstream', 0.034412545299456455)
('television', 0.034234849646631704)
('youtu.be', 0.02761253625168633)
('cinemax.', 0.02761253625168633)
('warehouse/data', 0.02761253625168633)
('hbosm', 0.02761253625168633)
('hd.', 0.02761253625168633)
('mpp/columnar', 0.02761253625168633)
('serviceshboand', 0.02761253625168633)
('cinemax', 0.02761253625168633)
('design/build/maintain', 0.02761253625168633)
('tuk52gxjvlq', 0.02761253625168633)
('fairness', 0.025549598492506143)
('categories', 0.02434285737752766)
('on', 0.02399289151846446)
('marts', 0.023486661011526484)
('max', 0.022822543577482337)
('demand', 0.022778544125358565)
('diagnosing', 0.021423724086947638)
('pre-emptively', 0.021423724086947638)
('bs/ms/phd', 0.02107317961617073)
('delivers', 0.021059810984189152)
('24-hour', 0.020475945959886523)
('upstream', 0.02021698380657011)
('noted', 0.01997876174050395)
('matched', 0.019758202577770546)
('//www.youtube.com/watch', 0.019360788275169495)
('employee', 0.01919136337912349)
('placing', 0.019010244082592567)
('harassment', 0.018280714348494945)
('pain', 0.018154049107591417)
('just', 0.018154049107591417)
('performant', 0.01739234458434448)
('v', 0.017206272649728228)
('etl', 0.016962884964376087)
('transforms', 0.01694731105281071)
('extra', 0.016488530936808306)
("america's", 0.016488530936808306)
('commuter', 0.0164184999727156)
('prohibits', 0.016350079065722556)
('vision', 0.01598932438297088)
('usable', 0.01591068815952893)
('effort', 0.015836184680259515)
('working', 0.015543060870092098)
('stakeholder', 0.015391688588879945)
('vertica', 0.015281795385814072)
('netezza', 0.01523492555398884)
('premium', 0.015143343792926168)
('technological', 0.014843331754835978)
('numerous', 0.014843331754835978)
('workload', 0.014802839020963937)
('though', 0.0147234697943787)
('acquire', 0.014646162355528182)
('fix', 0.014461247731321505)
('intelligence analysis', 0.014461247731321505)
('box', 0.014390383261844258)
('retaining', 0.014253523918560926)
('recent', 0.014220270325931489)
('logic', 0.014122682402124519)
('detect', 0.013877086342923756)
('advancement', 0.013818728353520998)
('spending', 0.01373328244441706)
('underlying', 0.01370533706681184)
('continues', 0.013677651652562328)
('benefit', 0.013677598973531001)
("you've", 0.013569415729130615)
('equity', 0.013542960806681766)
('reimbursement', 0.013542960806681766)
('workforce.', 0.013464978390102073)
('effect', 0.013414102656737452)
('worked', 0.013388987254441367)
('tuition', 0.01312586246537457)
('extremely', 0.01312586246537457)
('availability', 0.013057962473281207)
('valued.', 0.013035669085617789)
('redshift', 0.013013541451649702)
('applicant', 0.012953866596359892)
('comfort', 0.012905305806412195)
('include', 0.012866268440949994)
('protected', 0.012832547707120683)
('gender', 0.012803795525678565)
('law.', 0.012699972661336417)
('discriminate', 0.012602385293918045)
('company', 0.012499137515979426)
('strong', 0.012298461896438163)
('executing', 0.012091945026222734)
('data architecture', 0.01207581415123602)
('trust', 0.01194982124636565)
('analysts', 0.011934440660994469)
('based', 0.011867937293473423)
('continuously', 0.011858707927980572)
('needs', 0.011828946331589957)
('minimal', 0.011755818970392589)
('flexibility', 0.011628554035642913)
('home', 0.01160099707592345)
('curious', 0.011573692941015656)
('data integration', 0.011519824882236851)
('pay', 0.011480054205475532)
('skilled', 0.011440808003506277)
('end-to-end', 0.011351197446489375)
('advantage', 0.011351197446489375)
('401', 0.01132608232238469)
('k', 0.01121561559114413)
('well', 0.011196523400315595)
('defining', 0.011179686124434205)
('hand', 0.01101752280104229)
('you', 0.01096394519333089)
('monitor', 0.010896031829861985)
('teradata', 0.010896031829861985)
("it's", 0.010737971046469922)
('distributed computing', 0.010647013281128905)
('attention', 0.010637076353174395)
('data quality', 0.010520351378530426)
('point', 0.010491871704131258)
('amazon web services aws', 0.010362455622811904)
('commitment', 0.010282136267260926)
('recruiting', 0.010264578126837473)
('motivated', 0.010212516827394012)
('priority', 0.010195363500691685)
('mental', 0.010169817479041969)
('http', 0.010152907816771879)
('expression', 0.010094469363763691)
('experience', 0.010078639811658666)
('play', 0.010037156380731741)
('thinking', 0.010020981949060443)
('player', 0.010020981949060443)
('process', 0.009917611172275199)
('dental', 0.00987923681069373)
('amazon web services', 0.009863896145084762)
('write', 0.009825886923895742)
('aspect', 0.009628626802930418)
('basis', 0.009614522164774349)
('team.', 0.009524436304145976)
('extensive', 0.009497257406298011)
('billion', 0.009430376688629023)
('cross-functional', 0.009410602098437788)
('talented', 0.009326398843930654)
('online', 0.009300962276391517)
('flexible', 0.009300962276391517)
('overall', 0.009219763634063589)
('two', 0.009201335985747001)
