('optum', 0.05109339785619219)
('unitedhealth', 0.04765813417862149)
('h1-b', 0.026083808985071354)
('elbow', 0.02313155423738991)
('health', 0.02286604092823451)
('security', 0.02284338831762849)
('dramatically', 0.022255895511327884)
('h-1b', 0.021888786352068906)
('vulnerability', 0.021556695784633855)
('sponsorship', 0.02090443771188699)
('visa', 0.020772783801816512)
('business', 0.02047969274122097)
('everyone.', 0.020476019197517722)
('care', 0.02012283714161632)
('sm', 0.018838381752589565)
('incident', 0.018766537872005093)
('holder', 0.01855948860355256)
('pharmacy', 0.018060881997833882)
('green', 0.01778198917449177)
('incredible', 0.017573909520128352)
('status', 0.016795155222331035)
('requirement', 0.01662883210729861)
('group', 0.01647504368138564)
('695483', 0.016163435854645657)
('doyour', 0.016163435854645657)
('lot', 0.016045272663584596)
('buy', 0.015980747016134098)
('so', 0.0159173946393596)
('technology', 0.015460170810940397)
('careers', 0.014371207887489983)
('healthier', 0.014311305029933542)
('available', 0.01425155321967771)
('travel-', 0.014249477489284486)
('minimum3.0', 0.014249477489284486)
('employment.degree', 0.014249477489284486)
('optum.', 0.014249477489284486)
('percentof', 0.014249477489284486)
('artefact', 0.014249477489284486)
('better', 0.014118865667976483)
('verified', 0.013748289372600869)
('entire', 0.013440063460068916)
('work.', 0.013424680447052608)
('specification', 0.01339411668703174)
('card', 0.013289206766621708)
('standard', 0.013103331901166198)
('youll', 0.01310237792938744)
('member-demographic', 0.013041904492535677)
('6-8', 0.013041904492535677)
('tns', 0.013041904492535677)
('zealot', 0.013041904492535677)
('storm.', 0.013041904492535677)
('microsoft.net', 0.013041904492535677)
('commencement', 0.013041904492535677)
('family', 0.012794548591585794)
('accumulation', 0.012773349464048048)
('coalition', 0.012773349464048048)
('somewhere', 0.012773349464048048)
('contestnumber', 0.012773349464048048)
('overtimestatus', 0.012773349464048048)
('citizenshipstatus', 0.012773349464048048)
('employment-based', 0.012773349464048048)
('deliverymodel', 0.012773349464048048)
('millions.', 0.012773349464048048)
('businesssegment', 0.012773349464048048)
('awarded', 0.012773349464048048)
('siem', 0.012540716538701058)
('opt', 0.012335519775319452)
('scanning', 0.01215196503284124)
('platinum', 0.01215196503284124)
('hitting', 0.01215196503284124)
('information', 0.012082797905308315)
('/', 0.012053535481853376)
('fullest', 0.011985919586275038)
('commercialize', 0.011985919586275038)
('totally', 0.011985919586275038)
('authorization.', 0.011985919586275038)
('other', 0.011946061820862863)
('penetration testing', 0.011834331984333724)
('cumulative', 0.011834331984333724)
('analyst', 0.011758098030020729)
('giant', 0.011694884921270606)
('life', 0.011675363973376134)
('considered.', 0.011565777118694954)
('f-1', 0.011565777118694954)
('learn.', 0.011565777118694954)
('thriving', 0.011445580641322721)
('go', 0.011424784651664207)
('accompanied', 0.011333144356196779)
('too.', 0.011227526711003114)
('leap', 0.011227526711003114)
('less', 0.011127947755663942)
('system', 0.01103571104815204)
('aggregating', 0.010944393176034453)
('it', 0.010928752440129466)
('health-related', 0.010859393052873834)
('matter.', 0.010778347892316928)
('serve.', 0.010778347892316928)
('timeframes', 0.010700905960094603)
('potential.', 0.010700905960094603)
('wrangle', 0.010626760453224244)
('heres', 0.010626760453224244)
('obtained', 0.010555642158720667)
('degrees', 0.010555642158720667)
('are.', 0.010487313553009713)
('staying', 0.010421564015539916)
('singular', 0.01029707137262737)
('triage', 0.010180884634738234)
("here's", 0.010125573476481369)
('must', 0.010097282684203263)
('june', 0.009920377201645294)
('24', 0.009872643959984984)
('exempt', 0.009872643959984984)
('employment', 0.009850353022698799)
('event management', 0.009826183762063255)
('company', 0.009755424402715651)
('mongo', 0.009610829252321327)
('organizational leadership', 0.009610829252321327)
('disease', 0.009610829252321327)
('lifestyle', 0.009610829252321327)
('within', 0.009529200262380529)
('vb.net', 0.009455869126682991)
('big-data', 0.009455869126682991)
('smes', 0.009383268936002546)
('artifact', 0.009313573556797423)
('quo', 0.00927974430177628)
('group.', 0.00924655945596489)
('optional', 0.009213994927154433)
('gpa', 0.009150636987745016)
('accepted', 0.009150636987745016)
('because', 0.009150636987745016)
('use', 0.00913050560001773)
('technical documentation', 0.009119801650420142)
("life's", 0.009119801650420142)
('new', 0.009045725384330199)
('evangelize', 0.009030440998916941)
('system.', 0.009001644468470387)
('obtaining', 0.008864396366590928)
('its', 0.008838198136817922)
('book', 0.00881238804568497)
('invent', 0.008618616465002166)
('idea.', 0.008573363330065278)
('coursework', 0.008573363330065278)
('one', 0.008552834509590344)
('threat', 0.008551170068213884)
('shaping', 0.008551170068213884)
('team', 0.008548702795696266)
('degree', 0.00852671564374355)
('work', 0.00846229652544951)
('idea', 0.008426084534985492)
('code', 0.00838971668316158)
('atmosphere', 0.008383122126767827)
('enterprise-wide', 0.00836321166971387)
('starting', 0.00836321166971387)
('help', 0.008314994879557181)
('interpreting', 0.008304810255750906)
('cloud-based', 0.008248303295246846)
('beginning', 0.008211625207705625)
('greatest', 0.008193571734602884)
('final', 0.00817570343026033)
('asp.net', 0.00817570343026033)
('field.', 0.008158016534808306)
('position', 0.008135928568533917)
('thats', 0.008123172493418785)
('detect', 0.008123172493418785)
('12', 0.008072179284574618)
('qualifications', 0.008044091948672371)
('disruptive', 0.008006430235646242)
('asp', 0.007974463420804307)
('career', 0.007964520403333297)
('pas', 0.007927586813667375)
('last', 0.00789702213997039)
('interview', 0.007866984475361154)
('perfect', 0.007794080916887912)
('claim', 0.007765752809007951)
('descriptive', 0.007765752809007951)
('without', 0.007747284556208803)
('way', 0.007741272573501871)
('according', 0.007604825634025975)
('cyber', 0.007592062660824146)
('completed', 0.0075793925112512105)
('program', 0.007574152429319749)
('safety', 0.007566813844876156)
('do.', 0.007566813844876156)
('uncover', 0.007566813844876156)
('eligible', 0.007517388194645355)
('protected', 0.007511735243192595)
('aptitude', 0.007445783464957706)
('bachelor', 0.007365802546864513)
('another', 0.007365802546864513)
('support', 0.007360310695864678)
('mind', 0.0073326180267450445)
('brings', 0.00732169551883638)
('20', 0.007247097360534958)
('world', 0.007238719314841888)
('school', 0.007226357437959309)
('even', 0.007205861523966756)
('month', 0.007195703289059306)
('part', 0.007174320436500047)
('deliver', 0.007146357778742692)
('choice', 0.007097251589539014)
('investigate', 0.007078211722666966)
('reach', 0.006932950201135193)
('2017', 0.006915615455654621)
('gathering', 0.006881455007059076)
('shape', 0.006856267197382385)
('college', 0.006847951543586092)
('critical thinking', 0.006831438378067975)
('sophisticated', 0.006831438378067975)
('definition', 0.006823240124472412)
('performance', 0.006815692653683469)
('products.', 0.0068069584598885345)
('willing', 0.0067669078486391945)
('accredited', 0.006689467382025374)
('channel', 0.006689467382025374)
('start', 0.00666689096351958)
('mean', 0.006644603383310854)
('workflow', 0.006644603383310854)
('shift', 0.006637237106941218)
('opportunity/affirmative', 0.006637237106941218)
('drug', 0.006593681808395044)
('make', 0.006590564795132538)
('time', 0.006575488075004359)
('.net', 0.006565238394816077)
('actively', 0.006565238394816077)
(u'Chemical Engineering', 0.00655118896469372)
('defining', 0.006544206511863926)
('week', 0.006530325008897494)
('clinical', 0.006509707975400282)
