('leidos', 0.09579632928420762)
('geospatial', 0.07019567426361277)
('exploit', 0.037426409304346195)
('intelligence', 0.029292138244156322)
('the', 0.02742924179949015)
('data collection', 0.027054847365382412)
('mission', 0.026655338041588383)
('encapsulate', 0.02642010578743793)
('customers.', 0.02621381195910057)
('gsg', 0.02602696988377191)
('vital', 0.02573804664639844)
('government-contractor', 0.025346666264953573)
('skillfully', 0.02404701616461115)
('journeyman', 0.023833738849817546)
('global', 0.023305965101267898)
('identify', 0.02301609203126885)
('commercial', 0.02299562578113959)
('va.', 0.022320812481044446)
('cooperatively', 0.02192767727495368)
('methodologies.', 0.021686862595150392)
('springfield', 0.021686862595150392)
('wide', 0.02161232322485105)
('structured', 0.02119491684912885)
('geospatial data', 0.021045632385911596)
('recognizing', 0.020584388025494185)
('forma', 0.020414752998902042)
('and/or', 0.020364308523214997)
('relationships', 0.01994772843881239)
('demanding', 0.01987527324335666)
('community', 0.019774935640517223)
('lockheed', 0.019734451821591954)
('www.leidos.com.', 0.019734451821591954)
("martin's", 0.019665985235049952)
('government', 0.01945611578827586)
('retrieve', 0.019404030441118693)
('successful', 0.01927854890935891)
('gs', 0.01921896827427276)
('range', 0.019078089312584135)
('ended', 0.01898568475531042)
('33', 0.01898568475531042)
('experience', 0.01895385994431331)
('reported', 0.018661017530904635)
('january', 0.018609550259794362)
('civil', 0.018558783250163743)
('fiscal', 0.01836235280394578)
('relate', 0.01826788406874116)
('pro', 0.018130519543746365)
('initiate', 0.017828398617585745)
('graphic', 0.017746388469191965)
('array', 0.017706049578782978)
('ba/bs', 0.017510648391676976)
('solve', 0.017330727832829098)
('minority', 0.017324972861130803)
('typical', 0.017253214745537995)
('limitation', 0.01711371042399435)
('effect', 0.016817680942775314)
('related', 0.016737638581731547)
('homeland', 0.016693292710050975)
('reston', 0.016662832944510618)
('giving', 0.016543421163955102)
('method', 0.01630858817701337)
('completed', 0.016233475005441027)
('recently', 0.016206534130443706)
('set', 0.016052519763537308)
('2016', 0.016048850367589858)
('employee', 0.01604054252583456)
('manipulate', 0.01587293199405675)
('support', 0.015764247535172853)
('dod', 0.015752167751028015)
('methods', 0.015704935624446477)
('national security', 0.0156815418948212)
('member', 0.01563301108129613)
('tactical', 0.015544178416169091)
('article', 0.015455334107221603)
('is', 0.015433449681928798)
('thorough', 0.015411692865373292)
('description', 0.01519833049952438)
('markets.', 0.015079804841362081)
('sources', 0.015060010219138484)
('conducting', 0.01494339834353522)
('solution', 0.014853025434156503)
('and', 0.014830320773933679)
('woman', 0.014756795784438293)
('+', 0.014756795784438293)
('candidate', 0.014597789489605639)
('toughest', 0.014561768171242722)
('work', 0.014499576733158263)
('encouraged', 0.014459535285619215)
('familiar', 0.014442765523998442)
('virginia', 0.014279087362165072)
('annual', 0.014263107629632886)
('approximately', 0.01401632290227572)
('suite', 0.013743006910672104)
('6', 0.01372916181394272)
('products', 0.013449686645133577)
('problem', 0.013393536242517615)
('proficient', 0.013249974015093098)
('defense', 0.013177754305702382)
('headquartered', 0.01306041028347802)
('problems', 0.012991735407704477)
('prepare', 0.012902092005439781)
('overview', 0.012814551934919236)
('revenue', 0.012357096278788237)
('guidance', 0.011856473224767338)
('customer', 0.011838507123068233)
('billion', 0.011823158833505045)
('generate', 0.011676819166833472)
('combination', 0.011177594583180243)
('visit', 0.01086983447007936)
('domain', 0.010793556408503362)
('systems', 0.010663711011949585)
('evaluate', 0.010621414372038425)
('000', 0.010579591871124236)
('effective', 0.010573655316040962)
('services', 0.010520647161505813)
('science', 0.010493043107374513)
('10', 0.010451121199164685)
('company', 0.010447040311863401)
('information', 0.010351531339771602)
('specific', 0.010349202810384405)
('resource', 0.010277288939081903)
("world's", 0.01019599807287332)
('1', 0.010126950867287158)
('dynamic', 0.01006432963921703)
('applied', 0.009987502850380607)
('appropriate', 0.009972325530185053)
('health', 0.009794856337915379)
('proficiency', 0.009766081861517516)
('for', 0.009713898227857991)
('research', 0.009550302332034383)
('existing', 0.009539044656292068)
('solutions', 0.00951663586256259)
('ability', 0.009470615944408017)
(u'Information Science', 0.009450205927440648)
('variety', 0.009428322897169904)
('driven', 0.009308094857736546)
('.', 0.009167128089991353)
('capability', 0.00907073471643266)
('strategic', 0.00902345619977924)
('e.g.', 0.00901563437182265)
('methodology', 0.00900782890899393)
('challenge', 0.008961336002897722)
('group', 0.008821525254771789)
('seeking', 0.008814115138956889)
('equivalent', 0.0087772837441304)
('providing', 0.008748078218427598)
('various', 0.00850865060069374)
('diverse', 0.008411037685580646)
('analyst', 0.008394463021432708)
('qualified', 0.008358255919684438)
('relevant', 0.00817918775973632)
('security', 0.008154294088506686)
('protected', 0.008044283637299532)
('leader', 0.007928656367911763)
('year', 0.00792589393807837)
('education', 0.007830696827661451)
('report', 0.007743568731986675)
('individual', 0.00764487725219882)
('apply', 0.007634070983474743)
('scientist', 0.00738621318173542)
('team', 0.007323814036909935)
('veteran', 0.007321153581065645)
('multiple', 0.007271868646390175)
('microsoft office', 0.007165680764525461)
('disability', 0.007127804361250615)
('algorithm', 0.007053186167442185)
('visualization', 0.006993639074380483)
('result', 0.0069305569904556125)
('algorithms', 0.006694670441661395)
('field', 0.006375303856679011)
('build', 0.006340813648124057)
('software', 0.006001929255157767)
('provide', 0.00590904677391723)
('model', 0.005773921051871794)
('qualifications', 0.0057429213663407214)
('technical', 0.0057396731795551085)
('project', 0.005612012200291368)
('using', 0.005593234415889321)
('design', 0.005449323917979394)
('environment', 0.005425372154753372)
('job', 0.005325259098296208)
('knowledge', 0.005172975534486274)
('product', 0.005018630189245323)
('working', 0.004871705645849762)
('technology', 0.004730350770511614)
('degree', 0.0045656108017805945)
(u'(5, 10]', 0.0044986726178241)
('data science', 0.00448821240918134)
('business', 0.004386322251291357)
(u'Business', 0.004036247564082516)
('data scientist', 0.0039528793476264115)
(u'Data Science', 0.0038331678455412782)
(u'Bachelor', 0.0034006672674250253)
('data', 0.0026552571912195426)
('analysis', 0.0012784280662467534)
