('test/learn', 0.054676468035893516)
('pilot', 0.0530516682800696)
('test', 0.04430572090459672)
('one-to-one', 0.027338234017946758)
('j.crew', 0.024527336336976367)
('j.', 0.02393177876937372)
('crew', 0.02239601313028084)
('s/he', 0.02189775408589769)
('funnel', 0.021746026738505227)
('marketing', 0.02037662590885079)
('generalized', 0.020015166083765155)
('model', 0.019308156672569493)
('establish', 0.01822753082196364)
('learn', 0.017827077087369855)
('followinrand/or', 0.016537989626678445)
('pilots.', 0.015302433321714909)
('go/no-go', 0.015302433321714909)
('lean-out', 0.015302433321714909)
('inter-company', 0.015302433321714909)
('a/b', 0.015189113600586342)
('hoc', 0.014851478843256029)
('focused', 0.014581803116033876)
('followin', 0.014579679284936354)
('database', 0.0140373573184985)
('stakeholder', 0.013827827181453641)
('measurement', 0.013507654123812194)
('mils', 0.013344123313218322)
('factorial', 0.013344123313218322)
('result', 0.013243417279444593)
('methodology', 0.012909615762622317)
('cadence', 0.0128313213782788)
('wowing', 0.0128313213782788)
('acceleration', 0.0128313213782788)
('exceedingly', 0.0128313213782788)
('whiz-kid', 0.0128313213782788)
('lightning', 0.0128313213782788)
('in-market', 0.0128313213782788)
('minding', 0.012621369609685143)
('algorithmic/programming', 0.012621369609685143)
('support', 0.012551450800434714)
('fractional', 0.012433561370500662)
('astute', 0.012433561370500662)
('suggesting', 0.012433561370500662)
('inner', 0.012433561370500662)
('additive', 0.012263668168488184)
('jumping', 0.012263668168488184)
('mil', 0.012263668168488184)
('affirmatively', 0.012108567841368195)
('expression', 0.012091770788679502)
('ad', 0.012091770788679502)
('readability', 0.01196588938468686)
('role', 0.01196504010214327)
('collision', 0.011833789779199471)
('calculated', 0.011833789779199471)
('merchant', 0.011710808000212552)
('regularization', 0.011710808000212552)
('cross-validation', 0.011710808000212552)
('easy-to-understand', 0.011710808000212552)
('sparse', 0.011710808000212552)
('no-sql', 0.011595766239673708)
('calendar', 0.011595766239673708)
('predictive', 0.011477168489481134)
('end', 0.011360226453810573)
('improve', 0.011354633002955366)
('layman', 0.01128943829582189)
('boosted', 0.01128943829582189)
('off-line', 0.01128943829582189)
('rollout', 0.01119800656514042)
('landing', 0.01119800656514042)
('partner', 0.011077865200757856)
('boost', 0.011028113529750295)
('cut', 0.011028113529750295)
('conduct', 0.010963717453449703)
('validated', 0.010948877042948845)
('un-structured', 0.010948877042948845)
('testing', 0.010948545534224667)
('incubator', 0.010800247057229345)
('jump', 0.010800247057229345)
