('eagleburgmann', 0.03243990272925387)
('erdoel', 0.03243990272925387)
('ingelheim', 0.03243990272925387)
('sanofi-aventis', 0.03243990272925387)
('dea', 0.03243990272925387)
('volkswagen', 0.03243990272925387)
('advisable', 0.03243990272925387)
('digitization', 0.03243990272925387)
('behring', 0.03243990272925387)
('business-led', 0.03243990272925387)
('romania', 0.03243990272925387)
('csl', 0.03243990272925387)
('boehringer', 0.03243990272925387)
('near-shore', 0.03001631151567155)
('autonomously.', 0.03001631151567155)
('competence.', 0.03001631151567155)
('bmw', 0.03001631151567155)
('uninterrupted', 0.03001631151567155)
('deutsche', 0.03001631151567155)
('enjoyed', 0.02681249874837086)
('medtronic', 0.02681249874837086)
('client', 0.025621967822884523)
('business', 0.024661560070197562)
('manufacturing.', 0.024388908842135917)
('competitiveness', 0.024388908842135917)
('totally', 0.024055656792034516)
('germany', 0.024055656792034516)
('analytics-driven', 0.024055656792034516)
('24x7', 0.024055656792034516)
('subject-matter', 0.02347155225457807)
('relied', 0.023212433797660505)
('renowned', 0.023212433797660505)
('act', 0.022557780730275985)
('problem statement', 0.022144667426419865)
('transformation', 0.021989210736593472)
('lie', 0.021965320570083133)
('secured', 0.021965320570083133)
('hunger', 0.021185099996872948)
('grant', 0.021185099996872948)
('shareholder', 0.021185099996872948)
('solved', 0.02104796496303348)
('privately', 0.020916006101118573)
('data-mining', 0.020666150237371013)
('advising', 0.020547613670236317)
('cost-effective', 0.020432964266922187)
('acting', 0.01963025904369275)
('reality', 0.01920848449679293)
('held', 0.018761516627352887)
('tasked', 0.018692276998607416)
('content management', 0.0186243819203482)
('remain', 0.018428265884592263)
('virtual', 0.018124031934889248)
('existing', 0.01787737040479912)
('guiding', 0.01773820185501219)
('enthusiasm', 0.01763535675621272)
('cultural', 0.01763535675621272)
('resulting', 0.01763535675621272)
('dealing', 0.017343814630022755)
('boundary', 0.016824867485191373)
('this', 0.016760546857922304)
('profitable', 0.016706331571723708)
('rate', 0.016706331571723708)
('help', 0.016688136576453922)
('models.', 0.016480674367912687)
('lot', 0.01610137501555517)
('equity', 0.0159106112973604)
('scaling', 0.015849268210989524)
('enhanced', 0.01581899559116887)
('project', 0.015776425905714198)
('effect', 0.015759225498824418)
('champion', 0.015671443538307073)
('improved', 0.015642665896131683)
('broader', 0.015288636111029022)
('ad-hoc', 0.015211787767336345)
('future', 0.015195527869910713)
('enables', 0.01503878286193735)
('derive', 0.014783114202448358)
('add', 0.014738572807940171)
('15', 0.014544873723591138)
('optimizing', 0.014503248844016235)
('part', 0.014398810945982611)
('industrial', 0.014186970471382178)
('markets.', 0.014130726214982651)
('operate', 0.014112177408143755)
('solution', 0.0139182196376012)
('custom', 0.013914382571509095)
('master', 0.01362914341786811)
('new', 0.013616030692147382)
('worldwide', 0.013597065832801609)
('disparate', 0.013549494603307517)
('natural', 0.013549494603307517)
('bi', 0.013456250945120589)
('vendor', 0.01329150655781312)
('results.', 0.013162260568393975)
('we', 0.013091067567272189)
('manufacturing', 0.01305125374836297)
('business.', 0.01299704461324647)
('curiosity', 0.012878062419790642)
('corporation', 0.012775596060345697)
('learning', 0.012725790230681232)
('consultant', 0.012713046768786587)
('leading', 0.012609822994923865)
('compliance', 0.012508379239368225)
('bs', 0.012485069783380114)
('creates', 0.012450394411914985)
('someone', 0.012370798060642578)
('given', 0.012303985819866314)
('independent', 0.012271052457983123)
('scope', 0.012260143248669739)
('dashboard', 0.012260143248669739)
('large-scale', 0.01222761838068191)
('expected', 0.012195393294363)
('live', 0.012184717266340846)
('company.', 0.012152883397196413)
('unstructured', 0.012131820713076304)
('creation', 0.011849538016832662)
('role', 0.011734943177102053)
('clearly', 0.011697909577811473)
('push', 0.01161542237232869)
('necessary', 0.011490856396680437)
('industry', 0.011440296979113392)
('explore', 0.011270673288658077)
('comfortable', 0.011197575933502754)
('system', 0.011074297450418305)
('validation', 0.01105581225550733)
('prototype', 0.011025074872551355)
('directly', 0.010964399114082661)
('data.', 0.010919573493099794)
('challenging', 0.010587011412325034)
('experienced', 0.010566820786166805)
('combination', 0.010474109609413654)
('states', 0.010415782131359052)
('to', 0.010390167913843349)
('order', 0.010371079655825675)
('data-driven', 0.01033321297767562)
('advanced analytics', 0.010289547392790503)
('domain', 0.010114241669506648)
('helping', 0.01003265746153692)
('achieve', 0.009975527048441811)
('evaluate', 0.009952933747224817)
('structured', 0.009930485516724707)
