('business/research', 0.04397067384154791)
('healthcare', 0.03834938876744309)
('chs', 0.03634300778215197)
('evp', 0.03547892501760891)
('carolinas', 0.03474835351831081)
('svp', 0.03001599471069233)
('patient', 0.02965792916954011)
('requires', 0.02877380916441372)
('details', 0.02448788590000949)
('inclusion', 0.023636774737558718)
('preferred.', 0.023028337619545147)
('methodology', 0.022882446896780793)
('119204', 0.021985336920773955)
('00132327', 0.021985336920773955)
('telephone.', 0.021985336920773955)
('projector', 0.021985336920773955)
('frequent', 0.021959388195951803)
('epidemiology', 0.021650674225100502)
('translate', 0.021295701528144348)
('allows', 0.020618821333925095)
('care', 0.02052815495134082)
('morehead', 0.020342808278393517)
('experience', 0.020061747492401135)
('statistical', 0.019713303116696394)
('question', 0.019466522377033578)
('provided.', 0.019381990708173685)
('720', 0.019381990708173685)
('computer', 0.018688860408653453)
('dickson', 0.018171503891075986)
('grp', 0.018171503891075986)
('shift', 0.018055801418882744)
('eoe/aa', 0.017374176759155403)
('40.00', 0.017374176759155403)
('computational', 0.017248737838883296)
('900', 0.017057751879654994)
('assistance.', 0.016778645381595653)
('cost', 0.016752787029318598)
('able', 0.016375116798295914)
('health services research', 0.016303122849577897)
('pound', 0.016303122849577897)
('write', 0.015646909983075684)
('situations', 0.015568159450519533)
('concurrently', 0.015568159450519533)
('technical communication', 0.015415224787812681)
('quality', 0.01540685164650324)
('senior', 0.015389465115691682)
('interruption', 0.015271564768046891)
('leader', 0.01510578132654279)
('improve', 0.015094666148478578)
('system', 0.015010659103410595)
('talking', 0.015007997355346164)
('occasion', 0.015007997355346164)
('walking', 0.014886449485885727)
('communication.', 0.014886449485885727)
('accommodate', 0.014886449485885727)
('traveling', 0.014886449485885727)
('carrying', 0.014770833204619862)
('notes', 0.014660596422250987)
('deliver', 0.014580602008287815)
('standing', 0.014555260713493608)
('laptop', 0.01445440876812966)
('facilities.', 0.01445440876812966)
('ehr', 0.01445440876812966)
('e', 0.01445440876812966)
('nearest', 0.014264734548406578)
('compassion', 0.014175302713080361)
('miner', 0.01400596911821827)
('database', 0.013995777468621433)
('diagnose', 0.013847933128767172)
('change.', 0.013772699468010205)
('charlotte', 0.013699781067082192)
('job', 0.013527672401359088)
('scorecard', 0.013428667376851614)
('suitable', 0.013428667376851614)
('valued', 0.013365472700057604)
('1st', 0.013365472700057604)
('computation', 0.013243925052101677)
('result', 0.013204189147692684)
('analytical', 0.013132199183457744)
('certifications', 0.012912736944222729)
('occasionally', 0.012861774594113832)
('advanced', 0.0126123766626679)
('community', 0.012558489932840323)
('conducts', 0.012489298680079117)
('competence', 0.012446601021245592)
('sitting', 0.012363446677972052)
('5', 0.012326079822607616)
('teammate', 0.012205411131528674)
('exercise', 0.012057259512851169)
('indicator', 0.012021624953870824)
('sensitive', 0.012021624953870824)
('cultural', 0.011951924247101512)
('standard', 0.011882010286365558)
('desk', 0.011786146708634796)
('pharmaceutical', 0.011722952253344179)
('complex', 0.011702050202928053)
('hours', 0.011542892191425772)
('public health', 0.01145774591464377)
('accordance', 0.011402635309869036)
('take', 0.011323845131302196)
('name', 0.011296116319433697)
('graphic', 0.011270218269534234)
('ethic', 0.011244600206430897)
('display', 0.01114481084280108)
('car', 0.010979694097975902)
('refine', 0.010890262927158632)
('workforce.', 0.010720930661313499)
('judgment', 0.010660425870834834)
('requirements.', 0.01060142759785228)
('claim', 0.010562896000878114)
('functions', 0.010506248511706085)
('not', 0.010432765424394698)
('do.', 0.01029230129611117)
('location', 0.010278977560680884)
('timeline', 0.01027531457572156)
('segment', 0.010225073042005768)
('req', 0.010127677035274226)
('manipulate', 0.010080440223713768)
('little', 0.01004946417011378)
('education', 0.009946098340347247)
('ensures', 0.009944129790368388)
('u', 0.009935275142641042)
('locations', 0.009914874698249199)
('publication', 0.009885976389846705)
('20', 0.009857426267647075)
('at', 0.009810798101937237)
('budget', 0.009760125716745912)
('on', 0.009551672452848412)
('continuously', 0.009442004416591166)
('file', 0.009430126576899529)
('minimal', 0.00936008335083391)
('material', 0.009292051253580612)
('definition', 0.009280900074519347)
('i.e.', 0.00921507305256223)
('combine', 0.009161580505948163)
('id', 0.00915102539486777)
('command', 0.009098943785029774)
('promote', 0.009047982320920672)
('our', 0.009047345620463889)
('posting', 0.009027900709441372)
('ass', 0.008988240950052242)
('works', 0.008968657246489943)
('expertise', 0.00894683449087317)
('certification', 0.008763286805173954)
('integrated', 0.008763286805173954)
('decision-making', 0.008701505795699343)
('insight', 0.008696177042698983)
('monitor', 0.008675513494866416)
('proactively', 0.00856606286140447)
('produce', 0.008541507158520851)
('creates', 0.008437945027980297)
('superior', 0.00838400058138336)
('meeting', 0.008376393514659299)
('independent', 0.00831640048100278)
('completion', 0.008309007035828308)
('possible', 0.008309007035828308)
('large', 0.008246563785533786)
('commitment', 0.008186724610899695)
('priority', 0.008117635393915655)
('establish', 0.00807712858698389)
('english', 0.008004618131406417)
('efficient', 0.007915429641146665)
('assigned', 0.007835513954958476)
('changing', 0.007835513954958476)
('non-technical', 0.007811457088664342)
('necessary', 0.007787642012916126)
('across', 0.007785316001067576)
('regular', 0.0077817254566917874)
('center', 0.0077004084322410465)
('scientific', 0.0076720299400896835)
(u'Operations Research', 0.007627319663950602)
('everything', 0.0075403531442711615)
('guidance', 0.007529703374970728)
('metric', 0.007508546368197517)
('validation', 0.007492801670794068)
('difference', 0.0074667907909979295)
('major', 0.0074667907909979295)
('oral', 0.0074667907909979295)
('corporate', 0.007446185736301327)
('influence', 0.007430848688691093)
('essential', 0.007385424340667643)
('operations', 0.007380430528183533)
('schedule', 0.007365511930925105)
('overall', 0.0073408544574534735)
('conduct', 0.007287494658039436)
('solid', 0.007287494658039436)
('applicable', 0.007221275175110481)
('develop', 0.007216547024026497)
('department', 0.007202690332510515)
('applied mathematics', 0.0071613998692978825)
('project', 0.00712805341079662)
('serve', 0.0071208166381239975)
('using', 0.0071042029547788545)
('combination', 0.007098567176048116)
('number', 0.007015874844510759)
('scalable', 0.006981902296211985)
('advanced analytics', 0.00697348472591963)
('with', 0.006915384468601289)
('public speaking', 0.00691128846047272)
('audience', 0.006894974870671444)
('environment', 0.0068909940164639995)
('physical', 0.0068787728337131844)
('summary', 0.006854675633836259)
('operations research', 0.006826868520265189)
('automated', 0.0067877017732274865)
('achieve', 0.006760665250839712)
('effective', 0.00671502280734355)
('type', 0.006651831674417535)
('define', 0.006619047573410289)
('personal', 0.006576029353873126)
('information', 0.006573958291608506)
('sas', 0.006565103586148895)
('market', 0.0064514713420353925)
('day', 0.0062543026317358474)
(u'Biological Engineering', 0.006232691422930547)
('health', 0.00622043009137754)
('network', 0.006211275554839271)
('culture', 0.006208231886062631)
('full', 0.0061363327750865795)
('successful', 0.0061216245351992755)
('relationship', 0.006040904304267878)
('ability', 0.006014514391235424)
('concept', 0.0060127293946924286)
('diversity', 0.005976595870297993)
('goal', 0.005971085454403037)
('skill', 0.0059457106207098835)
('scale', 0.005903265289751986)
('action', 0.005903265289751986)
('phd', 0.005850373142628419)
('presentation', 0.005837332564714708)
('minimum', 0.005837332564714708)
('.', 0.005821778028714888)
('enterprise', 0.005780791694322637)
('strategic', 0.005730536164788712)
('least', 0.005715665050033131)
('code', 0.005705802578358705)
('economics', 0.0056788905790508565)
('closely', 0.005649876528439828)
('implementation', 0.005640283602707922)
('group', 0.00560229565942853)
('equivalent', 0.00557419915504016)
('perform', 0.0055533432981213285)
('demonstrated', 0.005382038037414577)
('requirements', 0.005364930216922629)
('office', 0.005341606871411405)
('employer', 0.005236373982986941)
('analyze', 0.005222288292102056)
('method', 0.005178556435354958)
('year', 0.005033506102855459)
('data mining', 0.005028387034791796)
('also', 0.005024162602069367)
('professional', 0.005020474844677709)
('implement', 0.005018633116397175)
('understand', 0.004980283918114397)
('report', 0.00491771663547969)
('partner', 0.004908911830667582)
('as', 0.004879217927193161)
('written', 0.004875748869899498)
('innovative', 0.004800687252021528)
('excellent', 0.004790633396430317)
('', 0.004762377015865082)
('communicate', 0.004754130052799982)
('based', 0.0047246764580652495)
('scientist', 0.004690770456647139)
('area', 0.004682768624141507)
('create', 0.00468117149587862)
('key', 0.004668433085127314)
('data visualization', 0.004660506221752609)
('performance', 0.004635317041723118)
('multiple', 0.004618153547944472)
('drive', 0.00451323856026856)
('project management', 0.004505813562380442)
('algorithm', 0.004479274627664705)
('time', 0.004471955160014813)
('employment', 0.004466115825457434)
('best', 0.004362001016306461)
('language', 0.004356426209624543)
('within', 0.004320506280099861)
('and/or', 0.004310927870633191)
('leading', 0.004272996891644817)
(u'Statistics', 0.004268968649023887)
('problem', 0.004252923830562466)
('need', 0.004214591687942929)
('organization', 0.004178160756591662)
('use', 0.00413973950585322)
(u'Mathematics', 0.004062257179105337)
('research', 0.004043413941524826)
('process', 0.003948243310289653)
('leadership', 0.003915660239819484)
(u'Economics', 0.0038880842358399548)
('required', 0.003858568110163991)
('customer', 0.0037591468115903866)
('provide', 0.003752664775852649)
('preferred', 0.0036993267192927345)
('position', 0.0036888017364442873)
('model', 0.0036668503362598127)
('technical', 0.003645100502655851)
('related', 0.0035431967929731873)
('data analysis', 0.0035160237321461263)
('knowledge', 0.0032852072114746955)
('including', 0.0032579104048602006)
('tool', 0.0032552853977534054)
('solution', 0.0031442423509904765)
('working', 0.003093879414899849)
(u'Management Science and Engineering', 0.003055792745186949)
('technology', 0.003004109020135338)
('opportunity', 0.002997825195830679)
(u'(2, 5]', 0.0029358872711638282)
('engineering', 0.0029024994717385183)
('development', 0.002869575835104547)
