('lambda', 0.03792440050273103)
('sonoma', 0.03703717437351939)
('expressions', 0.03703717437351939)
('java/scala/python/r', 0.03703717437351939)
('scala/java', 0.03703717437351939)
('liner', 0.03703717437351939)
('mahout', 0.03462022156450696)
('ides', 0.03061227402009607)
('1.8', 0.03061227402009607)
('ide', 0.03061227402009607)
('proficient', 0.0283512418047501)
('nosql', 0.027313840960743734)
('3', 0.027086056211905775)
('hbase', 0.026732599519681207)
('scikit', 0.025282933668487346)
('logistic', 0.02359488609935373)
('rstudio', 0.023328653813731517)
('cassandra', 0.022541356422519022)
('mining', 0.022445548234174623)
('technique', 0.021856179517601)
('commonly', 0.02150098351004176)
('used', 0.02143581467205087)
('spark', 0.02019324099779232)
('pointer', 0.018518587186759694)
('differed', 0.018518587186759694)
('kmeans', 0.018518587186759694)
('cassandra.', 0.018518587186759694)
('defacto', 0.018518587186759694)
('client-provided', 0.018518587186759694)
('titles', 0.018518587186759694)
('ingestion/extraction', 0.018518587186759694)
('java/scala/python/r.', 0.018518587186759694)
('json.', 0.018518587186759694)
('mcgee', 0.018518587186759694)
('fie', 0.018518587186759694)
('lzox', 0.018518587186759694)
('textural', 0.018518587186759694)
('various', 0.01820613461865008)
('consulting', 0.018040037481924714)
('medium', 0.017558257519942028)
('als', 0.017135060066830465)
('rdd', 0.017135060066830465)
('vectorization', 0.017135060066830465)
('targeting', 0.01672746864176265)
('pandas', 0.01641933122248176)
('eclipse', 0.01637396766279091)
('filtering', 0.016325748660377833)
('scientist', 0.015804432197246247)
('chains', 0.015306137010048034)
('insufficient', 0.015306137010048034)
('hiveql', 0.015306137010048034)
('ceo.', 0.014942221913603749)
('minimum', 0.014750624804249143)
('analytical', 0.014748604272572635)
('techniques', 0.014703097213812868)
('similarity', 0.014634536112502153)
('injection', 0.014634536112502153)
('and/or', 0.014524643204847957)
('parquet', 0.014368006573282249)
('requirement.', 0.014368006573282249)
('advanced', 0.014164798274506596)
('lucene/solr', 0.014132910880306118)
('knowledge', 0.013835902627168876)
('apache', 0.013551507596060051)
('creation', 0.013528813863529504)
('measures', 0.013398930029559535)
('2011', 0.013251010112037732)
('sparkml', 0.013251010112037732)
('dmp', 0.013251010112037732)
('today', 0.01312929327823073)
('formats', 0.013113299976285912)
('intense', 0.01298448075939511)
('skills', 0.012972542304723566)
('background', 0.012794521061213175)
('year', 0.012719398655119781)
('alone', 0.012641466834243673)
('hive', 0.012489546404131776)
('online', 0.012475542215040117)
('execute', 0.012458591700314171)
('search', 0.012383192725148772)
('source', 0.012364714163781439)
('embed', 0.012348845689001827)
('behavior.', 0.012348845689001827)
('executive', 0.012301053312066686)
('description', 0.012195067586444713)
('relational', 0.012095079992834806)
('development', 0.012085439145849487)
('mark', 0.012015405148558034)
('open', 0.011899215660758597)
('sequence', 0.011797443049676865)
('build solution', 0.011797443049676865)
('mentioned', 0.011729775468438296)
('row', 0.011664326906865759)
('growing', 0.01148084333114312)
('markov', 0.011365861304879038)
('company', 0.0111768734673828)
('contained', 0.01110627515543233)
('distance', 0.01110627515543233)
('naive', 0.010965322487191174)
('market', 0.010868346931492755)
('exploratory analysis', 0.010710167176492865)
('effort', 0.010620674755623146)
('bayes', 0.010593862530386921)
('movement', 0.010593862530386921)
('lucene', 0.010556553070232821)
('150', 0.010483963335260757)
('use', 0.01046089863155724)
('machine-learning', 0.010448635024633056)
('president', 0.010346253759238172)
('vertica', 0.01024886876174357)
('solutions', 0.010181470703260575)
('experience', 0.010138990948255426)
('ability', 0.010132235820763865)
('technology', 0.010121628794388124)
('enthusiasm', 0.010067289485582508)
('turning', 0.009982340715134614)
('correlation', 0.009822575951012913)
('scala', 0.00974277999081292)
('enterprise', 0.009738499381254102)
('modeling', 0.009726295676904822)
('deep', 0.009725685029044544)
('schema', 0.009722755498566217)
('item', 0.009698561352742566)
('deeper', 0.009698561352742566)
('database management', 0.00967465696637125)
('native', 0.00967465696637125)
('box', 0.009651035480997347)
('challenge', 0.009587377440225905)
('unsupervised', 0.009536947763498962)
('probabilistic', 0.00951489238882439)
('vector', 0.009326649198804417)
('bayesian', 0.009306788445553656)
('goals', 0.009267650153259591)
('test ... model', 0.009248365088514631)
('big', 0.009229089736596873)
('association', 0.009154639508244484)
('entertainment', 0.009154639508244484)
('supervised', 0.00910044647702173)
('rdbms', 0.008929745401783755)
('programming', 0.008800920038601803)
('rapid', 0.008757435910224522)
('depth', 0.008585013769489185)
('path', 0.008544139017151595)
('fastest', 0.00853069802172799)
('also', 0.008463858754783522)
('object', 0.008451899119274377)
('it', 0.008347443646885312)
('qualitative', 0.00829114533220462)
('solr', 0.008279299739298689)
('strong', 0.00824807025389865)
('script', 0.008221103897139271)
('text', 0.008131382060669448)
('machine', 0.008118624465101972)
('response', 0.00810956792177812)
('analytics.', 0.008045520509185687)
('', 0.008022846709361533)
('founded', 0.008014251374808101)
('national', 0.007932033644639484)
('json', 0.007836274803859072)
('sophisticated', 0.007826837582856322)
('marketing analytics', 0.007699198030019518)
('hadoop', 0.0076934521041890115)
('marketing', 0.007605646796317559)
('linear regression', 0.007579232729735319)
('regression analysis', 0.007562668626206228)
('format', 0.007546240857364052)
('previous', 0.007538077400720848)
('start-ups', 0.007434883470131926)
('java', 0.007420760285438824)
('manipulation', 0.007396572133025243)
('500', 0.007396572133025243)
('apis', 0.00734414244737854)
('entrepreneurial', 0.007336763668120509)
('insight', 0.007324923576884171)
('client', 0.007313256284775423)
('teradata', 0.007307518352961332)
('common', 0.007300273493525065)
('division', 0.007278695378384862)
('within', 0.007278457685437688)
('d', 0.007180971788415076)
('scikit-learn', 0.007160639323567842)
('attention', 0.007133847614104983)
('ongoing', 0.007094322531351354)
('several', 0.0070748496879837345)
('someone', 0.007061972545596362)
('completion', 0.00699880432957993)
('think', 0.0069864070977487215)
('duties', 0.006967954447596407)
('emerging', 0.006961841281812011)
('thing', 0.006937574154886574)
('oriented', 0.006849113081845086)
('addition', 0.006764406931764752)
('study', 0.006747888710433188)
('complex', 0.006571211158530457)
('required', 0.006500262445066682)
('neural networks', 0.0064958145683269245)
('clustering', 0.006433957206699021)
('open source', 0.006383073333169849)
('customer', 0.006332774269425721)
('essential', 0.006220856430662166)
('develop ... model', 0.006187451152048179)
('two', 0.006170955870680624)
('energy', 0.00615867326556903)
('qualifications', 0.00614412345780165)
('technical', 0.006140648351779517)
('conduct', 0.006138368753877528)
('develop', 0.006078608471335692)
('optimize', 0.006028329924521544)
('serve', 0.005997973295984684)
('states', 0.005945935508121135)
('track', 0.005909579210346387)
('solving', 0.005888079138173502)
('detail', 0.005873873361952262)
('advanced analytics', 0.005873873361952262)
('segmentation', 0.005780541541177726)
('summary', 0.0057737986376824365)
('applying', 0.0057670784388651666)
('similar', 0.0057537055472703155)
('next', 0.005737114464498734)
('unique', 0.005717385525552892)
('2', 0.005717385525552892)
('systems', 0.005704340421561854)
('functional', 0.005668899915735061)
('datasets', 0.005662523261131018)
('find', 0.0056466701949346955)
('services', 0.005627811256055005)
('support', 0.0056218474243863266)
('fortune', 0.005503501850949734)
('resource', 0.005497631608131636)
('united', 0.005454146673712674)
('activity', 0.0054398597288951)
('record', 0.005386483383464853)
('pig', 0.005386483383464853)
('dynamic', 0.005383713260100127)
('applied', 0.005342616295213577)
('additional', 0.005242140840032519)
('proven', 0.00522928913356972)
('pattern', 0.00522672869376077)
('proficiency', 0.00522417153470398)
('python', 0.005202110905721217)
('digital', 0.00516624345174197)
('successful', 0.005156338430846495)
('maintain', 0.005151404294701397)
('range', 0.005102722490790966)
('variety', 0.005043494084713641)
('standard', 0.005004199940964336)
('scripting', 0.004856455843206912)
('regression', 0.0047428498816004)
('business', 0.004692751949485364)
('solve', 0.004635364330537124)
(u'(0, 2]', 0.004546068191796713)
('requirements', 0.00451896317672924)
('quantitative', 0.004469331540917228)
('plus', 0.004453637139177779)
('internal', 0.0044415151489060455)
('r', 0.004431076300310907)
('spss', 0.004403889881951228)
('relevant', 0.004375294051116434)
('quality', 0.004325809311260391)
('senior', 0.004320927663886819)
('high', 0.004261682485709015)
('statistic', 0.004242839505071933)
('data mining', 0.004235487682000274)
('in', 0.0042133639660293576)
('global', 0.0041556877226479015)
('world', 0.0041467314238715)
('excellent', 0.004035224138310566)
('-', 0.0039701022579163225)
('join', 0.003928284106286925)
('team', 0.003917728866051622)
('performance', 0.003904398785643025)
('work', 0.003878130303878657)
('platform', 0.003795316014619852)
('algorithm', 0.0037729618620249606)
('well', 0.0037545228168722952)
('language', 0.003669484751420273)
('learning', 0.003632311383208415)
('data', 0.003550942750732722)
('field', 0.003410342182814321)
('build', 0.0033918923307330283)
('understanding', 0.0033837468404070764)
('responsibilities', 0.0033807008342196265)
(u'Economics', 0.003274993108831259)
('one', 0.0032663519683997716)
('industry', 0.0032653941477309677)
