('honeywell', 0.06519866751956307)
('outline', 0.034234777564271256)
('defining', 0.03070605889217896)
('seamlessly', 0.029351478851582895)
('stored', 0.02843255857277496)
('self-service', 0.028157732560773852)
('business', 0.025624727266399645)
('you', 0.025094588453400405)
('productivity', 0.024516074754726426)
('single', 0.023708835430289888)
('combining', 0.02340173903379)
('00338059', 0.023391458020387095)
('do', 0.022721460517968754)
('1', 0.022185472744683583)
('and', 0.021659542056753273)
('promote', 0.020807893947839363)
('platform', 0.02072428690271985)
('growth', 0.02039157565564082)
('integrated', 0.020153171835331923)
("years'", 0.019951317138057915)
('story', 0.019440944408138965)
('midtown', 0.019293156269845683)
('answer', 0.018423390975079168)
('principle', 0.01837866236471861)
('clearly', 0.018232164246616247)
('process', 0.018159767596100634)
('architecture', 0.017877502910228812)
('include', 0.017669207886209255)
('passionately', 0.017560218888598877)
('displaying', 0.01740447414646077)
('intriguing', 0.01740447414646077)
("honeywell's", 0.017117388782135628)
('relish', 0.016620600817849364)
('development/implementation', 0.016620600817849364)
('implementing', 0.016253933231845458)
('percentage', 0.015752881771958268)
('enable', 0.015618805145991108)
('contemporary', 0.015515794315379833)
('trend', 0.015486212782998804)
('structured', 0.015477486963396545)
('value', 0.015227184425818684)
('architecture.', 0.015161427392020704)
('functions.', 0.015095766743235942)
('nosql', 0.014914696807991946)
('telling', 0.014907776031895768)
('function', 0.014798006385842725)
('appropriate', 0.014564486332913318)
('working', 0.014230159270711022)
('begin', 0.014123904995581265)
('understanding', 0.013857688013983203)
('governing', 0.013703878442233098)
('recommending', 0.013665228465347111)
('driven', 0.013594383770427217)
('team', 0.013370450694086258)
('enterprise', 0.013294245749341432)
('ga', 0.013174846801034526)
('e.g.', 0.013167248019882673)
('software', 0.013148640657075869)
('attend', 0.013111477113800361)
('architectures', 0.013080336507944854)
('customer', 0.012967520063960297)
('strategy', 0.012874752843816088)
('atlanta', 0.012871782222386219)
('develop', 0.01244706884525551)
('pursue', 0.012235235861842383)
('hidden', 0.012190197401345127)
('plus', 0.012159521562550778)
('best-in-class', 0.012102294163413543)
('spss', 0.012023699350722426)
('negotiation', 0.011934563522527458)
('method', 0.011909268750516577)
('repository', 0.011815211855461846)
('proactive', 0.01179581846501314)
('spotfire', 0.011700869516895)
('yes', 0.011645448798053742)
('req', 0.011645448798053742)
('25', 0.0116272229270001)
('leader', 0.011579727011446063)
('analysis.', 0.011573265578569848)
('member', 0.011415931797785727)
('identify opportunity', 0.011286184034701333)
('thorough', 0.011254315225940168)
('remote', 0.011238519519644755)
('executing', 0.011070554574416453)
('data architecture', 0.011055786252902733)
('qlikview', 0.010983122003002806)
('', 0.010952169486076645)
('configuration', 0.010912345384379943)
('solution', 0.010846350998239626)
('scientist', 0.010787493911199413)
('or', 0.01067177065789418)
('output', 0.010659008380404055)
('stay', 0.010621076341989862)
('in-depth', 0.01047441822664335)
('conference', 0.010450724711600459)
('organization.', 0.010427235457929807)
('attitude', 0.010415566334445814)
('results', 0.010415566334445814)
('opportunity', 0.010341271656462231)
('actively', 0.010268247516687815)
('developing', 0.010214143171302285)
('mining', 0.010213641839529051)
('analytical', 0.010066826622014836)
('higher', 0.010025654948601224)
('positive', 0.00996576844756419)
('delivers', 0.00964045843417923)
('bringing', 0.009588392219296363)
('science', 0.009578118367766926)
('term', 0.009512112202304633)
('expected', 0.009503766981438197)
('collaboratively', 0.009503766981438197)
('unstructured', 0.009454225405830581)
('d3.js', 0.009437909724905165)
('oriented', 0.009349879166224491)
('other', 0.00934201564737777)
('field', 0.009311070482779156)
('build', 0.009260697862110338)
('meaningful', 0.009044750867556113)
('duty', 0.009030706007489047)
('efficiency', 0.008961547591816887)
('across', 0.008952052731472798)
('industry', 0.008915326801161935)
('located', 0.008867583375290979)
('modeling', 0.008851724131025095)
('unstructured data', 0.008688851317311062)
('integrate', 0.008639866945313282)
('prototype', 0.008591747720843836)
('search', 0.008452288222478932)
('objective', 0.008390679453531441)
('address', 0.008341288327229383)
('business process', 0.008325021606320862)
('applied mathematics', 0.00823463418213544)
('d3', 0.008229409515491264)
('project', 0.008196290297973224)
('participate', 0.008177706608813087)
('related', 0.008148387175120899)
('staff', 0.008087044193520259)
('work', 0.007941185077288313)
('environment', 0.00792370429141092)
('operational', 0.007734387547382888)
('state', 0.0076402778228175814)
('10', 0.007631881420643421)
("master's", 0.007611002931823274)
('sas', 0.0075489746957897366)
('architect', 0.00754524705764764)
('question', 0.0074612828729411175)
('market', 0.007418313096291377)
('3', 0.0073951575815611945)
('enjoy', 0.00734942872836557)
('applied', 0.007293326332158045)
('computer', 0.007163214434561087)
('pattern', 0.007135125546523558)
('travel', 0.007135125546523558)
('data modeling', 0.007117715925935344)
('analytics', 0.007109570533925285)
('current', 0.00710386788999718)
('new', 0.007073905137064761)
('potential', 0.00702893689009484)
('hadoop', 0.0070016703073545765)
('collaboration', 0.006969126485213771)
('infrastructure', 0.006949477959582491)
('relationship', 0.006946216938422464)
('experience', 0.006920482922446822)
('ability', 0.0069158721337911405)
('production', 0.006865934773182783)
('.', 0.006694251575252541)
("bachelor's", 0.006691282025125494)
('engineering', 0.006674957913207927)
('degree', 0.0066680310347531305)
('capability', 0.006623860773852733)
('challenge', 0.006543972884949835)
('if', 0.006504890596884557)
('closely', 0.0064965882697591475)
('group', 0.006441876752803377)
(u'(0, 2]', 0.006205940501608047)
(u'Engineering', 0.006137272280018331)
('future', 0.005920873257213166)
('high', 0.005817719142616394)
('year', 0.0057878462545095455)
('global', 0.005673023294404902)
('report', 0.005654704142159207)
('identify', 0.0056024638186921456)
('business intelligence', 0.005566875500747741)
('innovative', 0.005520136295240013)
('excellent', 0.005508575731045214)
('tableau', 0.00547418552349807)
('communicate', 0.0054666018590779075)
('based', 0.005432734237884292)
('responsible', 0.0054011302114819445)
('data visualization', 0.005358947208663763)
('highly', 0.005320994590601679)
('must', 0.005264160091491982)
('well', 0.005125384008863815)
('visualization', 0.0051070715856511425)
('result', 0.005061006194665134)
('mathematics', 0.004980635645983122)
('within', 0.004967993597281038)
('and/or', 0.004956979731354786)
('application', 0.004910275444753668)
('data', 0.004847472256449847)
('need', 0.004846206246081515)
('organization', 0.004804315638369703)
('large', 0.004741212421655663)
(u'Mathematics', 0.004671042314938561)
('role', 0.004572471047208701)
('required', 0.004436827636210366)
('this', 0.004353784197425775)
('system', 0.004315053229999503)
('provide', 0.004315053229999503)
('preferred', 0.0042537217317208005)
('position', 0.004241619435366455)
('model', 0.0042163783158082856)
('data analysis', 0.004042948269661213)
('design', 0.003979342806589857)
('computer science', 0.0038310170659052335)
('strong', 0.0037532090801119192)
('including', 0.0037461531085858433)
('product', 0.003664830764898492)
('technology', 0.0034543160939975817)
('skill', 0.0034183785857487335)
('we', 0.003400586125558443)
