('scrum', 0.07243736810937094)
('project', 0.05451668994568758)
('adp', 0.046424704421267685)
('impediment', 0.04293942821839655)
('remove', 0.03348464486572171)
('maturity', 0.026581200905541922)
('agile/scrum', 0.026382821706566806)
('master', 0.024933486252730997)
('plan', 0.024911713016335532)
('manage', 0.023244949273656237)
('team', 0.023017701258859796)
('most', 0.02080160860131755)
('companies', 0.020044797515313646)
('phase', 0.018583556363808356)
('one', 0.017446080342945477)
('estimates.', 0.017439659016736237)
('groom', 0.017439659016736237)
('divide', 0.01635047898088287)
('lifecycle', 0.016104805022435588)
('facilitate', 0.01607013577238562)
('self-organization', 0.015961733856536202)
('certification', 0.015770179240014535)
('following', 0.015218700528410357)
('manager', 0.015078263980528871)
('predicted', 0.014872554219298234)
('ceremony', 0.01466933441902318)
('demonstrated', 0.014528060032765147)
('experience', 0.014441036148048238)
('guide', 0.014404899153319863)
('status.', 0.014210776910260204)
('comfortable', 0.013656745061756025)
('named', 0.013627437603875615)
('kanban', 0.013619279342752883)
('waterfall', 0.013619279342752883)
('it', 0.013375488061053972)
('skill', 0.013374679541255707)
('transitioning', 0.013096631175041156)
('develop', 0.012986707224474122)
('simultaneous', 0.012918845627090966)
('charter', 0.012835219572340247)
('stories', 0.012530101299973532)
('multiple', 0.012466060536668872)
('5-8', 0.012460187164903509)
('planning', 0.01243001363676917)
('widely', 0.012392492911514511)
('workplace', 0.012221964794410952)
('builder', 0.011970691015983212)
('latest', 0.011814912585389322)
('assess', 0.011812678880101473)
('resource', 0.01174547307323646)
('backlog', 0.011713489479920637)
('facilitation', 0.011713489479920637)
("world's", 0.011652569226140937)
('largest', 0.011603835972114403)
('management', 0.011591243503620284)
('baseline', 0.01157285475205978)
('conflict', 0.01144092485164803)
('solution', 0.011316590806976385)
('pmp', 0.011161548288573905)
('measurable', 0.011088017394924968)
('litech', 0.010948151918195157)
('verify', 0.010914573531215886)
('guiding', 0.01081689921222492)
('participation', 0.01081689921222492)
('delight', 0.010754183437690485)
('success', 0.01063299638937061)
('criterion', 0.010576398686964836)
('sustainable', 0.01052028542178814)
('cb', 0.010492773030826161)
('initial', 0.010492773030826161)
('pace', 0.010386141801240246)
('communications', 0.010235572491291603)
('responsibility', 0.01004376575122355)
('communicator', 0.010027953466230395)
('business', 0.010025879431523102)
('discussed', 0.009963009058850773)
('simultaneously', 0.009818748943387587)
('coach', 0.00972137246266074)
('committed', 0.009597453792309715)
('life', 0.00952616762006809)
('way', 0.009474393298912738)
('coordinating', 0.00940360296026835)
('agile', 0.00931211033134119)
('according', 0.009307398537166119)
('influencing', 0.00920038555165551)
('preference', 0.009084320607600147)
('discussion', 0.008987701115289742)
('personnel', 0.00897424892825513)
('change management', 0.008908232386178492)
('paced', 0.008831619489840917)
('at', 0.008827626437137555)
('resolution', 0.008697935980239943)
('half-million', 0.008639835393719023)
('innovative', 0.008639189852251962)
('excellent', 0.008621097199546242)
('release', 0.008605720125221991)
('non-job', 0.008594468603629061)
('alien', 0.008572142136849103)
('continuous improvement', 0.008550047040712456)
('world-wide', 0.008528178569028521)
('responsible', 0.008452941525005859)
('65', 0.0084014785716149)
('lawful', 0.0084014785716149)
('performance', 0.008341593994060365)
('merit', 0.008330904383744177)
('tracking', 0.008281887217737522)
('familiar', 0.008253008870856253)
('coaching', 0.00823397167725842)
('cloud.', 0.008224516445713814)
('entire', 0.008224516445713814)
('status', 0.00822210584018594)
('graduate', 0.008168649043680693)
('requirement', 0.008140681986856633)
('forbes', 0.008132201155693882)
('admired', 0.008043717581762857)
('cross', 0.008017873061266941)
('defining', 0.008009327372728983)
("computerworld's", 0.008000815799602521)
('forever', 0.008000815799602521)
('experts', 0.007933919478105185)
('globe', 0.007909364762450305)
("forbes'", 0.007893150663433282)
('envelope', 0.007853146806098344)
('deliverable', 0.007853146806098344)
('higher', 0.007845235322252984)
('the', 0.007836926228425758)
('university', 0.007829499884403247)
('sdlc', 0.007813879728441601)
('client', 0.007812241788214258)
('owner', 0.0077983731775182474)
('teams', 0.00779066198989098)
('innovation.', 0.007782978591105676)
('ground', 0.0077676943639571555)
('2+', 0.007752518925102268)
('redefining', 0.007692874779560542)
('brilliant', 0.007685535225790616)
('space', 0.007685535225790616)
('possible.', 0.007620592014214492)
('creed', 0.007620592014214492)
('empowering', 0.007606424944335822)
('several', 0.007557568643240621)
('cost', 0.007536968151782992)
('meeting', 0.007536968151782992)
('fuel', 0.007530145317544218)
('places', 0.007509806847120433)
('given', 0.007503070244097581)
('scope', 0.007476334688954254)
('large', 0.007420149077815047)
('gain', 0.0074173779936933535)
('b2b', 0.007410926762469454)
('comprised', 0.007410926762469454)
('magazine', 0.00739808256703587)
('complete', 0.007391689369757076)
('unlock', 0.007366306579530216)
('vital', 0.007353727613256697)
('inspiring', 0.00733499723129841)
('employees', 0.00732879015936868)
('thrive', 0.007291922491403315)
('mental', 0.007285839387970366)
('intelligent', 0.007202449576659931)
('inclusive', 0.007150514389917175)
('consistently', 0.0071334800410534785)
('measure', 0.007110977239794902)
('exploring', 0.007094254644816641)
('more.', 0.007083178674810246)
('push', 0.007083178674810246)
('fast', 0.007034036768225481)
('case', 0.007028645823915464)
('across', 0.007005124418871038)
('decision making', 0.006964995842067193)
('regardless', 0.006954569832791059)
('required', 0.006943777153472086)
('human', 0.006918475146654969)
('interpersonal', 0.006918475146654969)
('recognized', 0.006828372530878013)
('continue', 0.006823476755209058)
('year', 0.006793623375495746)
('metric', 0.006756090762002883)
('risk management', 0.006737222443471719)
('organizational', 0.006686179417116506)
('execute', 0.006654322432683795)
('capital', 0.006627390266205531)
('saas', 0.006583245834116549)
('qualification', 0.006574525581858045)
('objective', 0.0065658408516973115)
('qualifications', 0.006563338704389396)
('associate', 0.006435563986084991)
('making', 0.006395182268829352)
('asset', 0.0063832154106359205)
('genetic', 0.006339902802589765)
('risk', 0.006255831213352118)
('power', 0.0062446195356502575)
('get', 0.0061967055895151635)
('physical', 0.006189428861038302)
('summary', 0.006167746519144778)
('review', 0.006167746519144778)
('first', 0.006167746519144778)
('provider', 0.006149844839823154)
('helping', 0.0061179958081014054)
('automated', 0.006107484324737737)
('utilizing', 0.006093549149685477)
('operating', 0.006076257300672031)
('functional', 0.006055690528322529)
('right', 0.006008459193434221)
('support', 0.006005427632446801)
('believe', 0.005995154511172339)
('identifying', 0.005958989054770783)
('define', 0.005955731505286017)
('100', 0.005952478925671628)
('do', 0.0059266354016307985)
('personal', 0.005917024280030829)
('managing', 0.005913830177362517)
('knowledge', 0.005911972039412884)
('architect', 0.005904276482210414)
('fortune', 0.005879007307730953)
('strong', 0.005873892249045093)
('task', 0.005838573164966717)
('marital', 0.005838573164966717)
('finding', 0.005807983583485098)
('reporting', 0.005762906750786689)
('enjoy', 0.0057510455081240175)
('comprehensive', 0.005742192683617713)
('product', 0.005735577359137512)
('improvement', 0.0057275191819597185)
('your', 0.0056499816115763496)
('proven', 0.005586084980636312)
('product development', 0.00557244424047273)
('stakeholder', 0.00551344068855401)
('successful', 0.0055081568312454025)
('maintain', 0.005502886037623455)
('potential', 0.005500255519541165)
('infrastructure', 0.005438077635750052)
('million', 0.005412696041239287)
('technology', 0.005406115166298987)
('diversity', 0.005377661955790518)
('we', 0.005322026047249248)
('scale', 0.005311680068817351)
('cloud', 0.005268800053102298)
('bring', 0.005254696261388504)
('.', 0.005238358908566487)
('problem solving', 0.005233713997768126)
('methodology', 0.005147330805139389)
('around', 0.005092350889941367)
('sex', 0.004935439018880357)
('able', 0.004911371207449094)
('user', 0.004881663597674288)
('career', 0.004873810993084555)
('decision', 0.004829211392849769)
('change', 0.004815820753583965)
('identity', 0.004802513703127351)
('age', 0.004796836012247262)
('approach', 0.004778018852389906)
('practice', 0.004677392697115266)
('future', 0.004633178007243565)
('quality', 0.004620960479619309)
('protected', 0.004596733507028304)
('gender', 0.0045864342181535156)
('predictive', 0.004576184451029791)
('sexual', 0.004567680465445762)
('software development', 0.004520675091840666)
('orientation', 0.004489358850781498)
('offer', 0.00446172377707513)
('expert', 0.004455273143682652)
('religion', 0.004434442385525521)
('world', 0.004429664058336081)
('report', 0.0044248964182781)
('origin', 0.00441065714555554)
('identify', 0.004384017529765495)
('race', 0.004379350786466872)
('deliver', 0.004373144312364931)
('color', 0.004259998844004847)
('based', 0.004251201418557644)
('-', 0.004240983435428737)
('national', 0.004236619249428978)
('create', 0.004212056228701018)
('veteran', 0.004183516332037511)
('candidate', 0.004170796997030182)
('highly', 0.004163763357677646)
('level', 0.004155353512222957)
('work', 0.004142736209473789)
('engineer', 0.004134472924458042)
('innovation', 0.0041275579363213724)
('must', 0.004119289453257052)
('lead', 0.0041055795263658336)
('disability', 0.00407303106357178)
('drive', 0.004060952393248042)
('platform', 0.004054271478303936)
('project management', 0.004054271478303936)
('time', 0.004023806135450428)
('employment', 0.00401855197940946)
('value', 0.003971838439428186)
('best', 0.003924870850493234)
('technique', 0.0038912387840504977)
('within', 0.0038875344353990213)
('people', 0.0038838365133706883)
('leading', 0.0038447861157230546)
('organization', 0.0037594538150995333)
('use', 0.0037248828815992724)
('understanding', 0.003614620825253615)
('equal', 0.0035620870144194867)
('leadership', 0.0035232593202640127)
('industry', 0.003488192895550565)
('excel', 0.003447663596601419)
('software', 0.0034296738600901526)
('strategy', 0.003358233328841865)
('preferred', 0.003328605278340157)
('position', 0.0033191350379093583)
('technical', 0.003279813245460062)
('related', 0.003188121634615533)
('environment', 0.00310021265985907)
('job', 0.0030430051990264044)
('company', 0.0029848686605324004)
('information', 0.002957580382791886)
('including', 0.002931424713968027)
('tool', 0.002929062767274919)
('working', 0.0027838317976284356)
(u'Management Science and Engineering', 0.002749561915711924)
('ability', 0.002705890269830862)
('opportunity', 0.0026974034811099072)
(u'(2, 5]', 0.0026416725552902676)
('development', 0.0025820064017358607)
(u'(5, 10]', 0.002570670067328057)
(u'Business', 0.002306427179475723)
('data scientist', 0.0022587881986436634)
('research', 0.0018191052061017872)
(u'Master', 0.0015507050857658355)
('data', 0.0002528816372590041)
