('wunderman', 0.12694267536989304)
('client', 0.06168251512916645)
('digital', 0.06100342015238751)
('earned', 0.054824938168848855)
('owned', 0.05051669392204487)
('strategists', 0.04380622801654512)
('medium', 0.03949129974182247)
('paid', 0.034260017234591926)
('media-', 0.031238424850392618)
('analytics/attribution', 0.031238424850392618)
('paid/organic', 0.031238424850392618)
('experience/web', 0.031238424850392618)
('seo/content', 0.031238424850392618)
('agency', 0.029495189438824763)
('strategist', 0.029345750621636767)
('creatively', 0.02851448793775396)
('accomplishments', 0.027539394204879778)
('goals/objectives', 0.027539394204879778)
('remarketing', 0.025819443239171937)
('goal', 0.02545250567432406)
('strategic', 0.024427133954957943)
('helps', 0.023485615922056807)
('client presentation', 0.02235271402737678)
('10-15', 0.0221204151115126)
('clever', 0.0221204151115126)
('pulse', 0.02190311400827256)
('media.', 0.02150653876010472)
('go-to', 0.02150653876010472)
('cross-functional', 0.021292675455051153)
('strategy', 0.02121227516803818)
('educates', 0.02115179017859857)
('synergy', 0.020987513846294884)
('recognizes', 0.020987513846294884)
('objective', 0.020736561343070968)
('apart', 0.020400466663655432)
('agencies.', 0.02026841070514335)
('stated', 0.02014133920848455)
('create', 0.019954084558189672)
('performance', 0.01975862415764804)
('inspired.', 0.019676187812591735)
('tactic', 0.019465682189591528)
('result', 0.01876150781254651)
('short-term', 0.018574464615597447)
('digital media', 0.01842139327847053)
('bottom', 0.01842139327847053)
('wppgy', 0.018134667909984716)
('wpp', 0.018134667909984716)
('vision', 0.018088932635280188)
('driven.', 0.017745737518496254)
('creatives', 0.017745737518496254)
('savvy', 0.017745737518496254)
('175', 0.01762547524357293)
('on-going', 0.01739711759226263)
('email marketing', 0.01728849579001188)
('integrates', 0.01728849579001188)
('web design', 0.016982195394871506)
('nasdaq', 0.016701451125207097)
('performer', 0.016612841288951644)
('item', 0.016360199453616248)
('acts', 0.016360199453616248)
('sell', 0.016087578550548754)
('display', 0.015835387796841936)
('producing', 0.015536642765401119)
('60', 0.015351258198612413)
('retention', 0.015233106865570022)
('seo', 0.01517555048034944)
('2015', 0.015118961485845638)
('inspires', 0.015063307899978657)
('brands.', 0.014875460407358524)
('collaborates', 0.014772644414217124)
('strategy.', 0.01469754179774717)
('set', 0.014485102008848477)
('path', 0.014412840564286026)
('alongside', 0.014279036632282877)
('uses', 0.014279036632282877)
('brings', 0.014150347568390847)
('technologist', 0.014129369601129493)
